 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.360E-02  1.347E+00      35 A        22 A        16 A   
   5.50 keV   8.768E-02  1.383E+00      37 A        24 A        17 A   
   6.00 keV   9.158E-02  1.416E+00      39 A        25 A        18 A   
   6.50 keV   9.532E-02  1.446E+00      41 A        26 A        19 A   
   7.00 keV   9.891E-02  1.473E+00      43 A        27 A        20 A   
   8.00 keV   1.057E-01  1.521E+00      48 A        29 A        21 A   
   9.00 keV   1.122E-01  1.562E+00      52 A        32 A        23 A   
  10.00 keV   1.182E-01  1.598E+00      56 A        34 A        24 A   
  11.00 keV   1.240E-01  1.629E+00      60 A        36 A        26 A   
  12.00 keV   1.295E-01  1.656E+00      64 A        38 A        27 A   
  13.00 keV   1.348E-01  1.681E+00      67 A        40 A        29 A   
  14.00 keV   1.399E-01  1.703E+00      71 A        42 A        30 A   
  15.00 keV   1.448E-01  1.723E+00      75 A        44 A        31 A   
  16.00 keV   1.495E-01  1.740E+00      79 A        46 A        33 A   
  17.00 keV   1.541E-01  1.756E+00      82 A        47 A        34 A   
  18.00 keV   1.586E-01  1.771E+00      86 A        49 A        35 A   
  20.00 keV   1.672E-01  1.795E+00      93 A        53 A        38 A   
  22.50 keV   1.773E-01  1.821E+00     102 A        57 A        41 A   
  25.00 keV   1.869E-01  1.840E+00     111 A        62 A        44 A   
  27.50 keV   1.961E-01  1.856E+00     120 A        66 A        47 A   
  30.00 keV   2.048E-01  1.868E+00     129 A        70 A        50 A   
  32.50 keV   2.131E-01  1.878E+00     138 A        75 A        53 A   
  35.00 keV   2.212E-01  1.885E+00     147 A        79 A        56 A   
  37.50 keV   2.289E-01  1.891E+00     156 A        83 A        59 A   
  40.00 keV   2.365E-01  1.894E+00     165 A        87 A        62 A   
  45.00 keV   2.508E-01  1.898E+00     182 A        96 A        68 A   
  50.00 keV   2.644E-01  1.897E+00     200 A       104 A        73 A   
  55.00 keV   2.773E-01  1.894E+00     217 A       112 A        79 A   
  60.00 keV   2.896E-01  1.888E+00     235 A       120 A        84 A   
  65.00 keV   3.014E-01  1.881E+00     253 A       128 A        90 A   
  70.00 keV   3.128E-01  1.872E+00     271 A       136 A        95 A   
  80.00 keV   3.344E-01  1.851E+00     307 A       152 A       106 A   
  90.00 keV   3.547E-01  1.828E+00     343 A       167 A       116 A   
 100.00 keV   3.739E-01  1.804E+00     380 A       183 A       127 A   
 110.00 keV   3.921E-01  1.778E+00     417 A       199 A       137 A   
 120.00 keV   4.064E-01  1.753E+00     455 A       214 A       148 A   
 130.00 keV   4.093E-01  1.728E+00     493 A       230 A       158 A   
 140.00 keV   4.137E-01  1.702E+00     532 A       246 A       169 A   
 150.00 keV   4.195E-01  1.678E+00     571 A       262 A       179 A   
 160.00 keV   4.278E-01  1.653E+00     611 A       278 A       189 A   
 170.00 keV   4.397E-01  1.630E+00     652 A       294 A       200 A   
 180.00 keV   4.553E-01  1.606E+00     692 A       309 A       211 A   
 200.00 keV   4.933E-01  1.562E+00     774 A       340 A       233 A   
 225.00 keV   5.442E-01  1.509E+00     878 A       378 A       260 A   
 250.00 keV   5.933E-01  1.461E+00     982 A       415 A       288 A   
 275.00 keV   6.395E-01  1.415E+00    1087 A       451 A       316 A   
 300.00 keV   6.829E-01  1.373E+00    1193 A       487 A       344 A   
 325.00 keV   7.240E-01  1.333E+00    1299 A       522 A       372 A   
 350.00 keV   7.631E-01  1.296E+00    1406 A       556 A       400 A   
 375.00 keV   8.004E-01  1.261E+00    1513 A       589 A       428 A   
 400.00 keV   8.363E-01  1.229E+00    1621 A       622 A       455 A   
 450.00 keV   9.044E-01  1.169E+00    1838 A       686 A       510 A   
 500.00 keV   9.686E-01  1.116E+00    2055 A       748 A       564 A   
 550.00 keV   1.030E+00  1.068E+00    2273 A       807 A       618 A   
 600.00 keV   1.089E+00  1.025E+00    2491 A       864 A       670 A   
 650.00 keV   1.146E+00  9.855E-01    2709 A       919 A       722 A   
 700.00 keV   1.201E+00  9.496E-01    2926 A       972 A       773 A   
 800.00 keV   1.308E+00  8.863E-01    3358 A      1073 A       872 A   
 900.00 keV   1.412E+00  8.322E-01    3785 A      1166 A       967 A   
   1.00 MeV   1.513E+00  7.852E-01    4207 A      1253 A      1059 A   
   1.10 MeV   1.611E+00  7.441E-01    4622 A      1334 A      1146 A   
   1.20 MeV   1.708E+00  7.077E-01    5029 A      1409 A      1230 A   
   1.30 MeV   1.803E+00  6.752E-01    5429 A      1478 A      1311 A   
   1.40 MeV   1.897E+00  6.460E-01    5822 A      1544 A      1387 A   
   1.50 MeV   1.989E+00  6.195E-01    6207 A      1605 A      1461 A   
   1.60 MeV   2.080E+00  5.955E-01    6584 A      1662 A      1531 A   
   1.70 MeV   2.170E+00  5.735E-01    6953 A      1715 A      1598 A   
   1.80 MeV   2.258E+00  5.533E-01    7315 A      1765 A      1663 A   
   2.00 MeV   2.431E+00  5.175E-01    8018 A      1858 A      1783 A   
   2.25 MeV   2.641E+00  4.795E-01    8859 A      1960 A      1921 A   
   2.50 MeV   2.844E+00  4.474E-01    9662 A      2049 A      2045 A   
   2.75 MeV   3.041E+00  4.198E-01    1.04 um     2127 A      2158 A   
   3.00 MeV   3.232E+00  3.958E-01    1.12 um     2196 A      2261 A   
   3.25 MeV   3.418E+00  3.747E-01    1.19 um     2257 A      2355 A   
   3.50 MeV   3.598E+00  3.560E-01    1.25 um     2313 A      2442 A   
   3.75 MeV   3.774E+00  3.394E-01    1.32 um     2363 A      2523 A   
   4.00 MeV   3.945E+00  3.243E-01    1.38 um     2408 A      2597 A   
   4.50 MeV   4.275E+00  2.984E-01    1.50 um     2490 A      2731 A   
   5.00 MeV   4.590E+00  2.767E-01    1.62 um     2559 A      2849 A   
   5.50 MeV   4.891E+00  2.582E-01    1.73 um     2618 A      2953 A   
   6.00 MeV   5.180E+00  2.424E-01    1.83 um     2670 A      3046 A   
   6.50 MeV   5.457E+00  2.285E-01    1.92 um     2715 A      3130 A   
   7.00 MeV   5.725E+00  2.163E-01    2.02 um     2755 A      3206 A   
   8.00 MeV   6.233E+00  1.958E-01    2.19 um     2828 A      3338 A   
   9.00 MeV   6.707E+00  1.791E-01    2.36 um     2889 A      3451 A   
  10.00 MeV   7.153E+00  1.653E-01    2.51 um     2939 A      3548 A   
  11.00 MeV   7.573E+00  1.537E-01    2.66 um     2982 A      3633 A   
  12.00 MeV   7.968E+00  1.437E-01    2.80 um     3019 A      3709 A   
  13.00 MeV   8.342E+00  1.351E-01    2.93 um     3052 A      3777 A   
  14.00 MeV   8.695E+00  1.275E-01    3.06 um     3082 A      3838 A   
  15.00 MeV   9.029E+00  1.208E-01    3.18 um     3108 A      3893 A   
  16.00 MeV   9.346E+00  1.149E-01    3.30 um     3132 A      3944 A   
  17.00 MeV   9.647E+00  1.095E-01    3.42 um     3153 A      3991 A   
  18.00 MeV   9.932E+00  1.047E-01    3.53 um     3173 A      4034 A   
  20.00 MeV   1.046E+01  9.628E-02    3.74 um     3216 A      4112 A   
  22.50 MeV   1.105E+01  8.764E-02    4.00 um     3265 A      4197 A   
  25.00 MeV   1.157E+01  8.053E-02    4.25 um     3308 A      4271 A   
  27.50 MeV   1.203E+01  7.457E-02    4.48 um     3346 A      4336 A   
  30.00 MeV   1.243E+01  6.950E-02    4.71 um     3380 A      4394 A   
  32.50 MeV   1.279E+01  6.512E-02    4.93 um     3411 A      4447 A   
  35.00 MeV   1.311E+01  6.130E-02    5.14 um     3440 A      4496 A   
  37.50 MeV   1.340E+01  5.794E-02    5.35 um     3467 A      4541 A   
  40.00 MeV   1.365E+01  5.495E-02    5.56 um     3492 A      4582 A   
  45.00 MeV   1.408E+01  4.987E-02    5.96 um     3560 A      4658 A   
  50.00 MeV   1.441E+01  4.571E-02    6.35 um     3623 A      4726 A   
  55.00 MeV   1.468E+01  4.224E-02    6.73 um     3681 A      4788 A   
  60.00 MeV   1.488E+01  3.929E-02    7.11 um     3736 A      4845 A   
  65.00 MeV   1.503E+01  3.675E-02    7.48 um     3788 A      4898 A   
  70.00 MeV   1.515E+01  3.454E-02    7.85 um     3837 A      4948 A   
  80.00 MeV   1.528E+01  3.088E-02    8.59 um     4000 A      5040 A   
  90.00 MeV   1.532E+01  2.796E-02    9.32 um     4153 A      5125 A   
 100.00 MeV   1.529E+01  2.558E-02   10.05 um     4300 A      5205 A   
 110.00 MeV   1.521E+01  2.359E-02   10.78 um     4443 A      5280 A   
 120.00 MeV   1.510E+01  2.191E-02   11.52 um     4582 A      5353 A   
 130.00 MeV   1.498E+01  2.047E-02   12.26 um     4718 A      5423 A   
 140.00 MeV   1.476E+01  1.921E-02   13.01 um     4853 A      5491 A   
 150.00 MeV   1.458E+01  1.811E-02   13.78 um     4987 A      5559 A   
 160.00 MeV   1.440E+01  1.714E-02   14.55 um     5121 A      5625 A   
 170.00 MeV   1.422E+01  1.627E-02   15.33 um     5255 A      5691 A   
 180.00 MeV   1.404E+01  1.549E-02   16.12 um     5388 A      5756 A   
 200.00 MeV   1.366E+01  1.415E-02   17.74 um     5881 A      5886 A   
 225.00 MeV   1.320E+01  1.278E-02   19.82 um     6611 A      6049 A   
 250.00 MeV   1.275E+01  1.166E-02   21.98 um     7313 A      6214 A   
 275.00 MeV   1.232E+01  1.074E-02   24.22 um     7996 A      6382 A   
 300.00 MeV   1.191E+01  9.958E-03   26.53 um     8668 A      6553 A   
 325.00 MeV   1.152E+01  9.288E-03   28.92 um     9333 A      6729 A   
 350.00 MeV   1.116E+01  8.707E-03   31.39 um     9994 A      6910 A   
 375.00 MeV   1.082E+01  8.199E-03   33.94 um     1.07 um     7097 A   
 400.00 MeV   1.050E+01  7.749E-03   36.56 um     1.13 um     7289 A   
 450.00 MeV   9.927E+00  6.990E-03   42.05 um     1.38 um     7690 A   
 500.00 MeV   9.420E+00  6.373E-03   47.84 um     1.61 um     8115 A   
 550.00 MeV   8.972E+00  5.861E-03   53.93 um     1.83 um     8563 A   
 600.00 MeV   8.575E+00  5.429E-03   60.32 um     2.04 um     9036 A   
 650.00 MeV   8.220E+00  5.060E-03   67.00 um     2.26 um     9532 A   
 700.00 MeV   7.902E+00  4.740E-03   73.95 um     2.47 um     1.01 um  
 800.00 MeV   7.353E+00  4.212E-03   88.65 um     3.24 um     1.12 um  
 900.00 MeV   6.896E+00  3.795E-03  104.39 um     3.94 um     1.23 um  
   1.00 GeV   6.507E+00  3.456E-03  121.12 um     4.60 um     1.36 um  
   1.10 GeV   6.167E+00  3.176E-03  138.81 um     5.25 um     1.49 um  
   1.20 GeV   5.867E+00  2.939E-03  157.44 um     5.88 um     1.63 um  
   1.30 GeV   5.595E+00  2.737E-03  177.00 um     6.51 um     1.78 um  
   1.40 GeV   5.346E+00  2.562E-03  197.50 um     7.13 um     1.93 um  
   1.50 GeV   5.114E+00  2.409E-03  218.93 um     7.76 um     2.09 um  
   1.60 GeV   4.896E+00  2.274E-03  241.33 um     8.39 um     2.26 um  
   1.70 GeV   4.688E+00  2.155E-03  264.72 um     9.03 um     2.43 um  
   1.80 GeV   4.495E+00  2.047E-03  289.14 um     9.68 um     2.61 um  
   2.00 GeV   4.178E+00  1.863E-03  340.87 um    12.16 um     2.99 um  
   2.25 GeV   3.848E+00  1.676E-03  410.76 um    15.70 um     3.50 um  
   2.50 GeV   3.573E+00  1.525E-03  486.34 um    19.02 um     4.05 um  
   2.75 GeV   3.341E+00  1.400E-03  567.46 um    22.24 um     4.63 um  
   3.00 GeV   3.141E+00  1.294E-03  653.97 um    25.41 um     5.24 um  
   3.25 GeV   2.964E+00  1.204E-03  745.81 um    28.57 um     5.89 um  
   3.50 GeV   2.806E+00  1.127E-03  842.99 um    31.74 um     6.58 um  
   3.75 GeV   2.666E+00  1.059E-03  945.45 um    34.92 um     7.29 um  
   4.00 GeV   2.543E+00  9.987E-04    1.05 mm    38.13 um     8.04 um  
   4.50 GeV   2.332E+00  8.978E-04    1.28 mm    50.21 um     9.64 um  
   5.00 GeV   2.160E+00  8.162E-04    1.53 mm    61.46 um    11.35 um  
   5.50 GeV   2.017E+00  7.487E-04    1.80 mm    72.32 um    13.18 um  
   6.00 GeV   1.895E+00  6.920E-04    2.09 mm    83.00 um    15.13 um  
   6.50 GeV   1.791E+00  6.435E-04    2.39 mm    93.57 um    17.17 um  
   7.00 GeV   1.700E+00  6.016E-04    2.71 mm   104.11 um    19.32 um  
   8.00 GeV   1.550E+00  5.329E-04    3.40 mm   142.94 um    23.90 um  
   9.00 GeV   1.432E+00  4.787E-04    4.16 mm   178.39 um    28.84 um  
  10.00 GeV   1.335E+00  4.350E-04    4.97 mm   212.25 um    34.10 um  
  11.00 GeV   1.256E+00  3.988E-04    5.83 mm   245.23 um    39.66 um  
  12.00 GeV   1.189E+00  3.683E-04    6.75 mm   277.65 um    45.49 um  
  13.00 GeV   1.131E+00  3.424E-04    7.72 mm   309.69 um    51.58 um  
  14.00 GeV   1.082E+00  3.200E-04    8.73 mm   341.44 um    57.90 um  
  15.00 GeV   1.039E+00  3.004E-04    9.79 mm   372.97 um    64.44 um  
  16.00 GeV   1.001E+00  2.832E-04   10.89 mm   404.29 um    71.18 um  
  17.00 GeV   9.680E-01  2.679E-04   12.03 mm   435.42 um    78.10 um  
  18.00 GeV   9.382E-01  2.543E-04   13.20 mm   466.36 um    85.19 um  
  20.00 GeV   8.875E-01  2.309E-04   15.66 mm   582.08 um    99.83 um  
  22.50 GeV   8.368E-01  2.073E-04   18.91 mm   742.47 um   118.88 um  
  23.60 GeV   8.190E-01  1.984E-04   20.40 mm   772.03 um   127.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.8307E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
