 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-02  1.138E+00      13 A         8 A         6 A   
   1.10 keV   2.990E-02  1.193E+00      13 A         8 A         6 A   
   1.20 keV   3.123E-02  1.245E+00      14 A         8 A         6 A   
   1.30 keV   3.251E-02  1.294E+00      15 A         9 A         6 A   
   1.40 keV   3.374E-02  1.341E+00      15 A         9 A         6 A   
   1.50 keV   3.492E-02  1.385E+00      16 A         9 A         7 A   
   1.60 keV   3.607E-02  1.428E+00      16 A         9 A         7 A   
   1.70 keV   3.718E-02  1.469E+00      16 A        10 A         7 A   
   1.80 keV   3.825E-02  1.508E+00      17 A        10 A         7 A   
   2.00 keV   4.032E-02  1.583E+00      18 A        10 A         7 A   
   2.25 keV   4.277E-02  1.669E+00      19 A        11 A         8 A   
   2.50 keV   4.508E-02  1.748E+00      20 A        11 A         8 A   
   2.75 keV   4.728E-02  1.822E+00      21 A        12 A         9 A   
   3.00 keV   4.938E-02  1.891E+00      22 A        12 A         9 A   
   3.25 keV   5.140E-02  1.956E+00      23 A        13 A         9 A   
   3.50 keV   5.334E-02  2.018E+00      24 A        13 A         9 A   
   3.75 keV   5.521E-02  2.076E+00      24 A        14 A        10 A   
   4.00 keV   5.702E-02  2.131E+00      25 A        14 A        10 A   
   4.50 keV   6.048E-02  2.234E+00      27 A        15 A        11 A   
