 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-02  9.037E-01      12 A         9 A         6 A   
   1.10 keV   3.957E-02  9.431E-01      12 A         9 A         7 A   
   1.20 keV   4.133E-02  9.800E-01      13 A        10 A         7 A   
   1.30 keV   4.302E-02  1.015E+00      13 A        10 A         7 A   
   1.40 keV   4.464E-02  1.048E+00      14 A        10 A         7 A   
   1.50 keV   4.621E-02  1.079E+00      15 A        11 A         8 A   
   1.60 keV   4.772E-02  1.109E+00      15 A        11 A         8 A   
   1.70 keV   4.919E-02  1.137E+00      16 A        11 A         8 A   
   1.80 keV   5.062E-02  1.164E+00      16 A        12 A         8 A   
   2.00 keV   5.335E-02  1.215E+00      17 A        12 A         9 A   
   2.25 keV   5.659E-02  1.273E+00      18 A        13 A         9 A   
   2.50 keV   5.965E-02  1.326E+00      19 A        14 A        10 A   
   2.75 keV   6.256E-02  1.374E+00      20 A        14 A        10 A   
   3.00 keV   6.535E-02  1.420E+00      21 A        15 A        11 A   
   3.25 keV   6.801E-02  1.462E+00      22 A        15 A        11 A   
   3.50 keV   7.058E-02  1.501E+00      23 A        16 A        11 A   
   3.75 keV   7.306E-02  1.538E+00      24 A        17 A        12 A   
   4.00 keV   7.545E-02  1.573E+00      25 A        17 A        12 A   
   4.50 keV   8.003E-02  1.637E+00      27 A        18 A        13 A   
