 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/206Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.898E-02  1.333E+00      15 A         6 A         5 A   
   1.10 keV   8.284E-02  1.405E+00      15 A         7 A         5 A   
   1.20 keV   8.652E-02  1.475E+00      16 A         7 A         5 A   
   1.30 keV   9.006E-02  1.541E+00      16 A         7 A         5 A   
   1.40 keV   9.346E-02  1.605E+00      17 A         7 A         5 A   
   1.50 keV   9.674E-02  1.666E+00      17 A         7 A         6 A   
   1.60 keV   9.991E-02  1.725E+00      18 A         8 A         6 A   
   1.70 keV   1.030E-01  1.782E+00      18 A         8 A         6 A   
   1.80 keV   1.060E-01  1.838E+00      18 A         8 A         6 A   
   2.00 keV   1.117E-01  1.943E+00      19 A         8 A         6 A   
   2.25 keV   1.185E-01  2.067E+00      20 A         9 A         6 A   
   2.50 keV   1.249E-01  2.183E+00      21 A         9 A         7 A   
   2.75 keV   1.310E-01  2.293E+00      22 A         9 A         7 A   
   3.00 keV   1.368E-01  2.396E+00      23 A        10 A         7 A   
   3.25 keV   1.424E-01  2.495E+00      24 A        10 A         7 A   
   3.50 keV   1.478E-01  2.589E+00      24 A        10 A         8 A   
   3.75 keV   1.530E-01  2.679E+00      25 A        11 A         8 A   
   4.00 keV   1.580E-01  2.765E+00      26 A        11 A         8 A   
   4.50 keV   1.676E-01  2.928E+00      27 A        12 A         8 A   
