 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.572E-02  1.300E+00      14 A         7 A         5 A   
   1.10 keV   4.795E-02  1.369E+00      15 A         7 A         5 A   
   1.20 keV   5.009E-02  1.434E+00      15 A         7 A         5 A   
   1.30 keV   5.213E-02  1.497E+00      16 A         8 A         6 A   
   1.40 keV   5.410E-02  1.557E+00      16 A         8 A         6 A   
   1.50 keV   5.600E-02  1.615E+00      17 A         8 A         6 A   
   1.60 keV   5.784E-02  1.670E+00      17 A         8 A         6 A   
   1.70 keV   5.962E-02  1.724E+00      18 A         8 A         6 A   
   1.80 keV   6.134E-02  1.776E+00      18 A         9 A         6 A   
   2.00 keV   6.466E-02  1.874E+00      19 A         9 A         7 A   
   2.25 keV   6.858E-02  1.989E+00      20 A         9 A         7 A   
   2.50 keV   7.229E-02  2.097E+00      21 A        10 A         7 A   
   2.75 keV   7.582E-02  2.198E+00      22 A        10 A         7 A   
   3.00 keV   7.919E-02  2.294E+00      23 A        10 A         8 A   
   3.25 keV   8.243E-02  2.385E+00      24 A        11 A         8 A   
   3.50 keV   8.554E-02  2.471E+00      24 A        11 A         8 A   
   3.75 keV   8.854E-02  2.554E+00      25 A        12 A         8 A   
   4.00 keV   9.145E-02  2.633E+00      26 A        12 A         9 A   
   4.50 keV   9.699E-02  2.781E+00      27 A        12 A         9 A   
