 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.329E-02  2.158E+00      30 A        16 A        12 A   
   5.50 keV   6.638E-02  2.235E+00      31 A        17 A        12 A   
   6.00 keV   6.933E-02  2.306E+00      33 A        18 A        13 A   
   6.50 keV   7.216E-02  2.372E+00      35 A        18 A        13 A   
   7.00 keV   7.488E-02  2.433E+00      36 A        19 A        14 A   
   8.00 keV   8.005E-02  2.544E+00      39 A        20 A        15 A   
   9.00 keV   8.491E-02  2.644E+00      42 A        22 A        16 A   
  10.00 keV   8.950E-02  2.732E+00      44 A        23 A        17 A   
  11.00 keV   9.387E-02  2.813E+00      47 A        24 A        18 A   
  12.00 keV   9.805E-02  2.886E+00      50 A        25 A        18 A   
  13.00 keV   1.020E-01  2.954E+00      52 A        26 A        19 A   
  14.00 keV   1.059E-01  3.016E+00      55 A        27 A        20 A   
  15.00 keV   1.096E-01  3.073E+00      57 A        28 A        21 A   
  16.00 keV   1.132E-01  3.127E+00      60 A        29 A        22 A   
  17.00 keV   1.167E-01  3.177E+00      62 A        30 A        22 A   
  18.00 keV   1.201E-01  3.223E+00      64 A        31 A        23 A   
  20.00 keV   1.266E-01  3.308E+00      69 A        33 A        25 A   
  22.50 keV   1.343E-01  3.401E+00      75 A        36 A        26 A   
  25.00 keV   1.415E-01  3.482E+00      80 A        38 A        28 A   
  27.50 keV   1.484E-01  3.553E+00      86 A        40 A        30 A   
  30.00 keV   1.550E-01  3.616E+00      91 A        42 A        31 A   
  32.50 keV   1.614E-01  3.672E+00      97 A        44 A        33 A   
  35.00 keV   1.674E-01  3.722E+00     102 A        47 A        34 A   
  37.50 keV   1.733E-01  3.767E+00     107 A        49 A        36 A   
  40.00 keV   1.790E-01  3.808E+00     112 A        51 A        37 A   
  45.00 keV   1.899E-01  3.879E+00     122 A        55 A        40 A   
  50.00 keV   2.001E-01  3.937E+00     132 A        59 A        43 A   
  55.00 keV   2.099E-01  3.986E+00     142 A        62 A        46 A   
  60.00 keV   2.192E-01  4.027E+00     152 A        66 A        49 A   
  65.00 keV   2.282E-01  4.062E+00     162 A        70 A        51 A   
  70.00 keV   2.368E-01  4.091E+00     172 A        74 A        54 A   
  80.00 keV   2.532E-01  4.135E+00     191 A        81 A        59 A   
  90.00 keV   2.685E-01  4.165E+00     210 A        88 A        65 A   
 100.00 keV   2.830E-01  4.186E+00     229 A        95 A        70 A   
 110.00 keV   2.968E-01  4.198E+00     249 A       102 A        75 A   
 120.00 keV   3.100E-01  4.203E+00     268 A       109 A        79 A   
 130.00 keV   3.227E-01  4.204E+00     287 A       116 A        84 A   
 140.00 keV   3.349E-01  4.200E+00     306 A       123 A        89 A   
 150.00 keV   3.466E-01  4.194E+00     325 A       130 A        94 A   
 160.00 keV   3.580E-01  4.184E+00     345 A       137 A        99 A   
 170.00 keV   3.690E-01  4.172E+00     364 A       143 A       103 A   
 180.00 keV   3.797E-01  4.159E+00     383 A       150 A       108 A   
 200.00 keV   4.003E-01  4.128E+00     422 A       164 A       117 A   
 225.00 keV   4.634E-01  4.083E+00     471 A       180 A       129 A   
 250.00 keV   5.021E-01  4.035E+00     520 A       197 A       140 A   
 275.00 keV   5.209E-01  3.984E+00     570 A       214 A       152 A   
 300.00 keV   5.360E-01  3.932E+00     620 A       230 A       163 A   
 325.00 keV   5.540E-01  3.880E+00     671 A       247 A       175 A   
 350.00 keV   5.743E-01  3.827E+00     723 A       263 A       186 A   
 375.00 keV   5.955E-01  3.776E+00     775 A       280 A       197 A   
 400.00 keV   6.168E-01  3.725E+00     828 A       297 A       209 A   
 450.00 keV   6.602E-01  3.625E+00     934 A       330 A       232 A   
 500.00 keV   7.058E-01  3.530E+00    1043 A       363 A       255 A   
 550.00 keV   7.539E-01  3.440E+00    1153 A       396 A       279 A   
 600.00 keV   8.043E-01  3.354E+00    1265 A       429 A       302 A   
 650.00 keV   8.564E-01  3.273E+00    1378 A       462 A       326 A   
 700.00 keV   9.094E-01  3.195E+00    1492 A       494 A       350 A   
 800.00 keV   1.016E+00  3.052E+00    1724 A       557 A       399 A   
 900.00 keV   1.121E+00  2.923E+00    1958 A       619 A       448 A   
   1.00 MeV   1.221E+00  2.806E+00    2195 A       680 A       497 A   
   1.10 MeV   1.317E+00  2.699E+00    2434 A       739 A       546 A   
   1.20 MeV   1.408E+00  2.602E+00    2674 A       796 A       595 A   
   1.30 MeV   1.493E+00  2.512E+00    2916 A       853 A       644 A   
   1.40 MeV   1.573E+00  2.429E+00    3159 A       907 A       693 A   
   1.50 MeV   1.649E+00  2.353E+00    3403 A       961 A       742 A   
   1.60 MeV   1.721E+00  2.282E+00    3647 A      1013 A       790 A   
   1.70 MeV   1.790E+00  2.216E+00    3893 A      1065 A       838 A   
   1.80 MeV   1.855E+00  2.154E+00    4139 A      1115 A       886 A   
   2.00 MeV   1.978E+00  2.042E+00    4632 A      1212 A       980 A   
   2.25 MeV   2.121E+00  1.920E+00    5250 A      1329 A      1096 A   
   2.50 MeV   2.254E+00  1.813E+00    5867 A      1440 A      1209 A   
   2.75 MeV   2.383E+00  1.720E+00    6483 A      1545 A      1319 A   
   3.00 MeV   2.508E+00  1.637E+00    7096 A      1645 A      1427 A   
   3.25 MeV   2.632E+00  1.563E+00    7705 A      1741 A      1532 A   
   3.50 MeV   2.755E+00  1.497E+00    8309 A      1831 A      1634 A   
   3.75 MeV   2.878E+00  1.436E+00    8906 A      1917 A      1733 A   
   4.00 MeV   3.001E+00  1.381E+00    9497 A      1998 A      1829 A   
   4.50 MeV   3.251E+00  1.285E+00    1.07 um     2150 A      2013 A   
   5.00 MeV   3.504E+00  1.203E+00    1.18 um     2288 A      2185 A   
   5.50 MeV   3.760E+00  1.132E+00    1.29 um     2411 A      2346 A   
   6.00 MeV   4.020E+00  1.070E+00    1.39 um     2522 A      2497 A   
   6.50 MeV   4.281E+00  1.015E+00    1.49 um     2623 A      2637 A   
   7.00 MeV   4.543E+00  9.663E-01    1.59 um     2714 A      2768 A   
   8.00 MeV   5.066E+00  8.833E-01    1.78 um     2876 A      3005 A   
   9.00 MeV   5.584E+00  8.149E-01    1.95 um     3011 A      3212 A   
  10.00 MeV   6.091E+00  7.575E-01    2.11 um     3125 A      3394 A   
  11.00 MeV   6.585E+00  7.085E-01    2.26 um     3222 A      3555 A   
  12.00 MeV   7.065E+00  6.661E-01    2.41 um     3306 A      3699 A   
  13.00 MeV   7.529E+00  6.291E-01    2.54 um     3379 A      3828 A   
  14.00 MeV   7.978E+00  5.964E-01    2.67 um     3443 A      3945 A   
  15.00 MeV   8.410E+00  5.673E-01    2.79 um     3500 A      4051 A   
  16.00 MeV   8.828E+00  5.412E-01    2.91 um     3551 A      4148 A   
  17.00 MeV   9.231E+00  5.176E-01    3.03 um     3597 A      4237 A   
  18.00 MeV   9.621E+00  4.962E-01    3.14 um     3639 A      4320 A   
  20.00 MeV   1.036E+01  4.589E-01    3.35 um     3717 A      4466 A   
  22.50 MeV   1.122E+01  4.201E-01    3.59 um     3802 A      4624 A   
  25.00 MeV   1.202E+01  3.879E-01    3.82 um     3872 A      4758 A   
  27.50 MeV   1.276E+01  3.608E-01    4.04 um     3932 A      4876 A   
  30.00 MeV   1.345E+01  3.375E-01    4.24 um     3984 A      4979 A   
  32.50 MeV   1.411E+01  3.173E-01    4.44 um     4030 A      5071 A   
  35.00 MeV   1.473E+01  2.996E-01    4.63 um     4070 A      5154 A   
  37.50 MeV   1.532E+01  2.839E-01    4.81 um     4107 A      5229 A   
  40.00 MeV   1.588E+01  2.700E-01    4.98 um     4139 A      5298 A   
  45.00 MeV   1.693E+01  2.461E-01    5.32 um     4209 A      5419 A   
  50.00 MeV   1.790E+01  2.264E-01    5.63 um     4269 A      5523 A   
  55.00 MeV   1.880E+01  2.099E-01    5.93 um     4321 A      5614 A   
  60.00 MeV   1.964E+01  1.958E-01    6.22 um     4367 A      5695 A   
  65.00 MeV   2.042E+01  1.837E-01    6.49 um     4408 A      5767 A   
  70.00 MeV   2.115E+01  1.730E-01    6.76 um     4445 A      5832 A   
  80.00 MeV   2.249E+01  1.553E-01    7.27 um     4537 A      5946 A   
  90.00 MeV   2.366E+01  1.411E-01    7.75 um     4617 A      6043 A   
 100.00 MeV   2.470E+01  1.295E-01    8.21 um     4687 A      6127 A   
 110.00 MeV   2.562E+01  1.198E-01    8.65 um     4750 A      6202 A   
 120.00 MeV   2.643E+01  1.115E-01    9.08 um     4807 A      6269 A   
 130.00 MeV   2.715E+01  1.043E-01    9.49 um     4860 A      6330 A   
 140.00 MeV   2.779E+01  9.814E-02    9.90 um     4908 A      6386 A   
 150.00 MeV   2.835E+01  9.267E-02   10.30 um     4954 A      6437 A   
 160.00 MeV   2.884E+01  8.783E-02   10.69 um     4998 A      6485 A   
 170.00 MeV   2.927E+01  8.350E-02   11.07 um     5039 A      6530 A   
 180.00 MeV   2.965E+01  7.960E-02   11.45 um     5078 A      6573 A   
 200.00 MeV   3.027E+01  7.288E-02   12.19 um     5207 A      6651 A   
 225.00 MeV   3.091E+01  6.601E-02   13.11 um     5386 A      6740 A   
 250.00 MeV   3.111E+01  6.039E-02   14.01 um     5554 A      6820 A   
 275.00 MeV   3.134E+01  5.571E-02   14.90 um     5714 A      6895 A   
 300.00 MeV   3.146E+01  5.175E-02   15.79 um     5867 A      6965 A   
 325.00 MeV   3.148E+01  4.834E-02   16.68 um     6015 A      7031 A   
 350.00 MeV   3.143E+01  4.539E-02   17.57 um     6159 A      7094 A   
 375.00 MeV   3.132E+01  4.279E-02   18.46 um     6301 A      7155 A   
 400.00 MeV   3.116E+01  4.049E-02   19.36 um     6440 A      7214 A   
 450.00 MeV   3.073E+01  3.661E-02   21.17 um     6952 A      7328 A   
 500.00 MeV   3.022E+01  3.344E-02   23.00 um     7443 A      7438 A   
 550.00 MeV   2.965E+01  3.080E-02   24.87 um     7919 A      7544 A   
 600.00 MeV   2.906E+01  2.857E-02   26.78 um     8385 A      7650 A   
 650.00 MeV   2.847E+01  2.666E-02   28.73 um     8844 A      7755 A   
 700.00 MeV   2.787E+01  2.501E-02   30.72 um     9298 A      7859 A   
 800.00 MeV   2.673E+01  2.227E-02   34.82 um     1.10 um     8070 A   
 900.00 MeV   2.565E+01  2.010E-02   39.10 um     1.26 um     8284 A   
   1.00 GeV   2.466E+01  1.834E-02   43.55 um     1.41 um     8504 A   
   1.10 GeV   2.375E+01  1.687E-02   48.18 um     1.56 um     8731 A   
   1.20 GeV   2.292E+01  1.563E-02   52.99 um     1.70 um     8966 A   
   1.30 GeV   2.215E+01  1.457E-02   57.96 um     1.84 um     9208 A   
   1.40 GeV   2.145E+01  1.366E-02   63.10 um     1.98 um     9459 A   
   1.50 GeV   2.081E+01  1.285E-02   68.40 um     2.12 um     9719 A   
   1.60 GeV   2.021E+01  1.214E-02   73.87 um     2.26 um     9988 A   
   1.70 GeV   1.965E+01  1.151E-02   79.49 um     2.40 um     1.03 um  
   1.80 GeV   1.913E+01  1.095E-02   85.27 um     2.54 um     1.06 um  
   2.00 GeV   1.817E+01  9.974E-03   97.29 um     3.06 um     1.12 um  
   2.25 GeV   1.711E+01  8.988E-03  113.18 um     3.80 um     1.20 um  
   2.50 GeV   1.616E+01  8.187E-03  130.03 um     4.49 um     1.28 um  
   2.75 GeV   1.527E+01  7.523E-03  147.87 um     5.16 um     1.37 um  
   3.00 GeV   1.444E+01  6.963E-03  166.74 um     5.81 um     1.47 um  
   3.25 GeV   1.371E+01  6.485E-03  186.65 um     6.47 um     1.57 um  
   3.50 GeV   1.309E+01  6.071E-03  207.57 um     7.12 um     1.68 um  
   3.75 GeV   1.253E+01  5.709E-03  229.45 um     7.77 um     1.80 um  
   4.00 GeV   1.202E+01  5.389E-03  252.28 um     8.42 um     1.91 um  
   4.50 GeV   1.113E+01  4.851E-03  300.73 um    10.86 um     2.17 um  
   5.00 GeV   1.039E+01  4.415E-03  352.85 um    13.14 um     2.44 um  
   5.50 GeV   9.751E+00  4.054E-03  408.54 um    15.33 um     2.74 um  
   6.00 GeV   9.200E+00  3.750E-03  467.71 um    17.48 um     3.05 um  
   6.50 GeV   8.720E+00  3.490E-03  530.29 um    19.61 um     3.37 um  
   7.00 GeV   8.296E+00  3.265E-03  596.19 um    21.72 um     3.72 um  
   8.00 GeV   7.584E+00  2.896E-03  737.53 um    29.55 um     4.45 um  
   9.00 GeV   7.008E+00  2.604E-03  891.31 um    36.71 um     5.24 um  
  10.00 GeV   6.533E+00  2.368E-03    1.06 mm    43.58 um     6.09 um  
  11.00 GeV   6.131E+00  2.173E-03    1.23 mm    50.30 um     6.99 um  
  12.00 GeV   5.777E+00  2.009E-03    1.42 mm    56.95 um     7.94 um  
  13.00 GeV   5.473E+00  1.868E-03    1.62 mm    63.58 um     8.93 um  
  14.00 GeV   5.209E+00  1.747E-03    1.83 mm    70.20 um     9.97 um  
  15.00 GeV   4.976E+00  1.641E-03    2.05 mm    76.83 um    11.05 um  
  16.00 GeV   4.771E+00  1.548E-03    2.28 mm    83.47 um    12.18 um  
  17.00 GeV   4.587E+00  1.465E-03    2.52 mm    90.13 um    13.34 um  
  18.00 GeV   4.423E+00  1.391E-03    2.77 mm    96.79 um    14.54 um  
  20.00 GeV   4.140E+00  1.264E-03    3.29 mm   121.98 um    17.05 um  
  22.50 GeV   3.853E+00  1.136E-03    4.00 mm   157.35 um    20.36 um  
  25.00 GeV   3.621E+00  1.032E-03    4.75 mm   189.88 um    23.86 um  
  27.50 GeV   3.430E+00  9.462E-04    5.54 mm   220.79 um    27.52 um  
  30.00 GeV   3.269E+00  8.741E-04    6.38 mm   250.62 um    31.32 um  
  32.50 GeV   3.132E+00  8.125E-04    7.26 mm   279.66 um    35.25 um  
  35.00 GeV   3.015E+00  7.594E-04    8.17 mm   308.07 um    39.30 um  
  37.50 GeV   2.913E+00  7.130E-04    9.11 mm   335.96 um    43.44 um  
  40.00 GeV   2.823E+00  6.722E-04   10.09 mm   363.38 um    47.68 um  
  41.20 GeV   2.788E+00  6.543E-04   10.57 mm   369.71 um    49.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.5186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
