 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-02  7.895E-01      12 A         9 A         7 A   
   1.10 keV   4.269E-02  8.222E-01      13 A        10 A         7 A   
   1.20 keV   4.459E-02  8.527E-01      14 A        10 A         8 A   
   1.30 keV   4.641E-02  8.813E-01      14 A        11 A         8 A   
   1.40 keV   4.817E-02  9.083E-01      15 A        11 A         8 A   
   1.50 keV   4.986E-02  9.338E-01      15 A        12 A         8 A   
   1.60 keV   5.149E-02  9.580E-01      16 A        12 A         9 A   
   1.70 keV   5.308E-02  9.809E-01      16 A        12 A         9 A   
   1.80 keV   5.461E-02  1.003E+00      17 A        13 A         9 A   
   2.00 keV   5.757E-02  1.044E+00      18 A        13 A        10 A   
   2.25 keV   6.106E-02  1.090E+00      19 A        14 A        10 A   
   2.50 keV   6.436E-02  1.133E+00      20 A        15 A        11 A   
   2.75 keV   6.751E-02  1.171E+00      22 A        16 A        11 A   
   3.00 keV   7.051E-02  1.207E+00      23 A        16 A        12 A   
   3.25 keV   7.339E-02  1.240E+00      24 A        17 A        12 A   
   3.50 keV   7.616E-02  1.271E+00      25 A        18 A        13 A   
   3.75 keV   7.883E-02  1.300E+00      26 A        19 A        13 A   
   4.00 keV   8.141E-02  1.327E+00      27 A        19 A        14 A   
   4.50 keV   8.635E-02  1.376E+00      29 A        20 A        15 A   
