 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.505E-02  1.067E+00      13 A         8 A         6 A   
   1.10 keV   4.724E-02  1.116E+00      14 A         8 A         6 A   
   1.20 keV   4.934E-02  1.163E+00      14 A         9 A         6 A   
   1.30 keV   5.136E-02  1.208E+00      15 A         9 A         6 A   
   1.40 keV   5.330E-02  1.250E+00      15 A         9 A         7 A   
   1.50 keV   5.517E-02  1.290E+00      16 A         9 A         7 A   
   1.60 keV   5.698E-02  1.329E+00      16 A        10 A         7 A   
   1.70 keV   5.873E-02  1.365E+00      17 A        10 A         7 A   
   1.80 keV   6.043E-02  1.400E+00      17 A        10 A         7 A   
   2.00 keV   6.370E-02  1.467E+00      18 A        11 A         8 A   
   2.25 keV   6.757E-02  1.544E+00      19 A        11 A         8 A   
   2.50 keV   7.122E-02  1.614E+00      20 A        12 A         8 A   
   2.75 keV   7.470E-02  1.680E+00      21 A        12 A         9 A   
   3.00 keV   7.802E-02  1.741E+00      22 A        13 A         9 A   
   3.25 keV   8.121E-02  1.798E+00      23 A        13 A        10 A   
   3.50 keV   8.427E-02  1.852E+00      24 A        14 A        10 A   
   3.75 keV   8.723E-02  1.902E+00      25 A        14 A        10 A   
   4.00 keV   9.009E-02  1.950E+00      26 A        15 A        10 A   
   4.50 keV   9.555E-02  2.040E+00      28 A        15 A        11 A   
