 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.402E-02  1.331E+00      14 A         6 A         5 A   
   1.10 keV   8.812E-02  1.403E+00      14 A         7 A         5 A   
   1.20 keV   9.203E-02  1.471E+00      15 A         7 A         5 A   
   1.30 keV   9.579E-02  1.536E+00      15 A         7 A         5 A   
   1.40 keV   9.941E-02  1.598E+00      16 A         7 A         5 A   
   1.50 keV   1.029E-01  1.658E+00      16 A         8 A         6 A   
   1.60 keV   1.063E-01  1.716E+00      17 A         8 A         6 A   
   1.70 keV   1.095E-01  1.772E+00      17 A         8 A         6 A   
   1.80 keV   1.127E-01  1.825E+00      18 A         8 A         6 A   
   2.00 keV   1.188E-01  1.928E+00      18 A         8 A         6 A   
   2.25 keV   1.260E-01  2.049E+00      19 A         9 A         6 A   
   2.50 keV   1.328E-01  2.161E+00      20 A         9 A         7 A   
   2.75 keV   1.393E-01  2.267E+00      21 A        10 A         7 A   
   3.00 keV   1.455E-01  2.367E+00      22 A        10 A         7 A   
   3.25 keV   1.515E-01  2.463E+00      23 A        10 A         7 A   
   3.50 keV   1.572E-01  2.553E+00      23 A        11 A         8 A   
   3.75 keV   1.627E-01  2.640E+00      24 A        11 A         8 A   
   4.00 keV   1.680E-01  2.723E+00      25 A        11 A         8 A   
   4.50 keV   1.782E-01  2.879E+00      26 A        12 A         9 A   
