 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.800E-02  1.264E+00      14 A         7 A         5 A   
   1.10 keV   7.132E-02  1.330E+00      15 A         7 A         5 A   
   1.20 keV   7.450E-02  1.392E+00      15 A         7 A         5 A   
   1.30 keV   7.754E-02  1.452E+00      16 A         7 A         6 A   
   1.40 keV   8.046E-02  1.509E+00      16 A         8 A         6 A   
   1.50 keV   8.329E-02  1.564E+00      17 A         8 A         6 A   
   1.60 keV   8.602E-02  1.617E+00      17 A         8 A         6 A   
   1.70 keV   8.867E-02  1.667E+00      18 A         8 A         6 A   
   1.80 keV   9.124E-02  1.717E+00      18 A         9 A         6 A   
   2.00 keV   9.617E-02  1.810E+00      19 A         9 A         7 A   
   2.25 keV   1.020E-01  1.919E+00      20 A         9 A         7 A   
   2.50 keV   1.075E-01  2.021E+00      21 A        10 A         7 A   
   2.75 keV   1.128E-01  2.116E+00      22 A        10 A         7 A   
   3.00 keV   1.178E-01  2.206E+00      23 A        11 A         8 A   
   3.25 keV   1.226E-01  2.291E+00      24 A        11 A         8 A   
   3.50 keV   1.272E-01  2.372E+00      24 A        11 A         8 A   
   3.75 keV   1.317E-01  2.449E+00      25 A        12 A         8 A   
   4.00 keV   1.360E-01  2.523E+00      26 A        12 A         9 A   
