 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/17C_in_cu.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.153E-02  2.083E-01      21 A        22 A        17 A   
   1.10 keV   4.356E-02  2.136E-01      22 A        23 A        18 A   
   1.20 keV   4.549E-02  2.183E-01      24 A        24 A        19 A   
   1.30 keV   4.735E-02  2.226E-01      25 A        26 A        20 A   
   1.40 keV   4.914E-02  2.266E-01      26 A        27 A        21 A   
   1.50 keV   5.086E-02  2.302E-01      28 A        28 A        22 A   
   1.60 keV   5.253E-02  2.335E-01      29 A        29 A        23 A   
   1.70 keV   5.415E-02  2.366E-01      30 A        30 A        23 A   
   1.80 keV   5.572E-02  2.394E-01      32 A        32 A        24 A   
   2.00 keV   5.873E-02  2.445E-01      34 A        34 A        26 A   
   2.25 keV   6.229E-02  2.499E-01      37 A        37 A        28 A   
   2.50 keV   6.566E-02  2.545E-01      41 A        39 A        30 A   
   2.75 keV   6.887E-02  2.585E-01      44 A        42 A        32 A   
   3.00 keV   7.193E-02  2.619E-01      47 A        44 A        34 A   
   3.25 keV   7.487E-02  2.649E-01      50 A        47 A        36 A   
   3.50 keV   7.770E-02  2.674E-01      53 A        50 A        38 A   
   3.75 keV   8.042E-02  2.697E-01      56 A        52 A        40 A   
   4.00 keV   8.306E-02  2.716E-01      59 A        54 A        42 A   
   4.50 keV   8.810E-02  2.748E-01      65 A        59 A        45 A   
