 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.697E-02  9.631E-01      41 A        28 A        20 A   
   5.50 keV   1.017E-01  9.838E-01      44 A        30 A        22 A   
   6.00 keV   1.062E-01  1.002E+00      46 A        32 A        23 A   
   6.50 keV   1.106E-01  1.019E+00      49 A        33 A        24 A   
   7.00 keV   1.147E-01  1.034E+00      52 A        35 A        25 A   
   8.00 keV   1.227E-01  1.059E+00      57 A        38 A        27 A   
   9.00 keV   1.301E-01  1.080E+00      63 A        41 A        30 A   
  10.00 keV   1.371E-01  1.098E+00      68 A        44 A        32 A   
  11.00 keV   1.438E-01  1.113E+00      73 A        47 A        34 A   
  12.00 keV   1.502E-01  1.126E+00      78 A        50 A        36 A   
  13.00 keV   1.564E-01  1.137E+00      83 A        53 A        38 A   
  14.00 keV   1.623E-01  1.146E+00      88 A        55 A        40 A   
  15.00 keV   1.680E-01  1.154E+00      93 A        58 A        42 A   
  16.00 keV   1.735E-01  1.161E+00      98 A        61 A        44 A   
  17.00 keV   1.788E-01  1.166E+00     104 A        64 A        46 A   
  18.00 keV   1.840E-01  1.171E+00     109 A        66 A        47 A   
  20.00 keV   1.939E-01  1.179E+00     118 A        72 A        51 A   
  22.50 keV   2.057E-01  1.185E+00     131 A        78 A        56 A   
  25.00 keV   2.168E-01  1.188E+00     143 A        85 A        60 A   
  27.50 keV   2.274E-01  1.189E+00     156 A        91 A        65 A   
  30.00 keV   2.375E-01  1.189E+00     168 A        97 A        69 A   
  32.50 keV   2.472E-01  1.187E+00     181 A       104 A        73 A   
  35.00 keV   2.566E-01  1.184E+00     193 A       110 A        78 A   
  37.50 keV   2.656E-01  1.181E+00     205 A       116 A        82 A   
  40.00 keV   2.743E-01  1.176E+00     218 A       122 A        86 A   
  45.00 keV   2.909E-01  1.166E+00     243 A       135 A        95 A   
  50.00 keV   3.067E-01  1.155E+00     268 A       147 A       103 A   
  55.00 keV   3.216E-01  1.142E+00     294 A       159 A       111 A   
  60.00 keV   3.359E-01  1.129E+00     320 A       171 A       120 A   
  65.00 keV   3.496E-01  1.116E+00     346 A       182 A       128 A   
  70.00 keV   3.628E-01  1.103E+00     372 A       194 A       136 A   
  80.00 keV   3.879E-01  1.076E+00     424 A       218 A       152 A   
  90.00 keV   4.114E-01  1.050E+00     478 A       241 A       169 A   
 100.00 keV   4.148E-01  1.025E+00     532 A       264 A       185 A   
 110.00 keV   4.201E-01  1.000E+00     588 A       287 A       201 A   
 120.00 keV   4.276E-01  9.773E-01     645 A       311 A       217 A   
 130.00 keV   4.398E-01  9.551E-01     703 A       335 A       233 A   
 140.00 keV   4.572E-01  9.339E-01     762 A       358 A       250 A   
 150.00 keV   4.775E-01  9.137E-01     821 A       381 A       267 A   
 160.00 keV   4.985E-01  8.945E-01     880 A       403 A       284 A   
 170.00 keV   5.188E-01  8.761E-01     940 A       425 A       301 A   
 180.00 keV   5.379E-01  8.586E-01     999 A       447 A       318 A   
 200.00 keV   5.724E-01  8.258E-01    1119 A       489 A       352 A   
 225.00 keV   6.095E-01  7.888E-01    1271 A       541 A       395 A   
 250.00 keV   6.419E-01  7.554E-01    1424 A       592 A       438 A   
 275.00 keV   6.710E-01  7.251E-01    1579 A       641 A       480 A   
 300.00 keV   6.980E-01  6.976E-01    1735 A       690 A       522 A   
 325.00 keV   7.237E-01  6.724E-01    1892 A       737 A       563 A   
 350.00 keV   7.487E-01  6.493E-01    2051 A       784 A       605 A   
 375.00 keV   7.733E-01  6.280E-01    2210 A       829 A       645 A   
 400.00 keV   7.977E-01  6.083E-01    2370 A       874 A       686 A   
 450.00 keV   8.468E-01  5.729E-01    2690 A       959 A       767 A   
 500.00 keV   8.968E-01  5.420E-01    3010 A      1040 A       845 A   
 550.00 keV   9.479E-01  5.148E-01    3327 A      1117 A       922 A   
 600.00 keV   1.000E+00  4.906E-01    3642 A      1190 A       997 A   
 650.00 keV   1.053E+00  4.690E-01    3953 A      1258 A      1069 A   
 700.00 keV   1.107E+00  4.494E-01    4259 A      1322 A      1139 A   
 800.00 keV   1.216E+00  4.155E-01    4857 A      1441 A      1273 A   
 900.00 keV   1.325E+00  3.870E-01    5434 A      1546 A      1396 A   
   1.00 MeV   1.435E+00  3.627E-01    5989 A      1639 A      1510 A   
   1.10 MeV   1.542E+00  3.416E-01    6523 A      1723 A      1616 A   
   1.20 MeV   1.648E+00  3.232E-01    7038 A      1798 A      1714 A   
   1.30 MeV   1.752E+00  3.069E-01    7533 A      1865 A      1805 A   
   1.40 MeV   1.853E+00  2.924E-01    8012 A      1927 A      1889 A   
   1.50 MeV   1.951E+00  2.794E-01    8474 A      1982 A      1968 A   
   1.60 MeV   2.047E+00  2.676E-01    8922 A      2033 A      2041 A   
   1.70 MeV   2.140E+00  2.569E-01    9356 A      2080 A      2110 A   
   1.80 MeV   2.231E+00  2.471E-01    9778 A      2123 A      2175 A   
   2.00 MeV   2.404E+00  2.299E-01    1.06 um     2201 A      2293 A   
   2.25 MeV   2.609E+00  2.119E-01    1.15 um     2285 A      2423 A   
   2.50 MeV   2.800E+00  1.967E-01    1.24 um     2356 A      2538 A   
   2.75 MeV   2.981E+00  1.839E-01    1.33 um     2418 A      2640 A   
   3.00 MeV   3.152E+00  1.727E-01    1.41 um     2472 A      2732 A   
   3.25 MeV   3.314E+00  1.630E-01    1.49 um     2519 A      2815 A   
   3.50 MeV   3.470E+00  1.544E-01    1.57 um     2562 A      2890 A   
   3.75 MeV   3.619E+00  1.468E-01    1.64 um     2600 A      2959 A   
   4.00 MeV   3.762E+00  1.400E-01    1.71 um     2634 A      3023 A   
   4.50 MeV   4.035E+00  1.283E-01    1.84 um     2697 A      3137 A   
   5.00 MeV   4.291E+00  1.185E-01    1.97 um     2751 A      3237 A   
   5.50 MeV   4.534E+00  1.103E-01    2.09 um     2796 A      3325 A   
   6.00 MeV   4.766E+00  1.032E-01    2.21 um     2836 A      3403 A   
   6.50 MeV   4.988E+00  9.707E-02    2.32 um     2871 A      3473 A   
   7.00 MeV   5.200E+00  9.169E-02    2.42 um     2903 A      3537 A   
   8.00 MeV   5.600E+00  8.267E-02    2.62 um     2963 A      3649 A   
   9.00 MeV   5.970E+00  7.541E-02    2.81 um     3012 A      3744 A   
  10.00 MeV   6.312E+00  6.942E-02    2.99 um     3055 A      3826 A   
  11.00 MeV   6.628E+00  6.438E-02    3.16 um     3091 A      3898 A   
  12.00 MeV   6.920E+00  6.008E-02    3.32 um     3123 A      3963 A   
  13.00 MeV   7.190E+00  5.636E-02    3.48 um     3152 A      4021 A   
  14.00 MeV   7.438E+00  5.312E-02    3.63 um     3178 A      4073 A   
  15.00 MeV   7.668E+00  5.025E-02    3.77 um     3201 A      4122 A   
  16.00 MeV   7.878E+00  4.770E-02    3.91 um     3222 A      4166 A   
  17.00 MeV   8.072E+00  4.542E-02    4.05 um     3242 A      4207 A   
  18.00 MeV   8.251E+00  4.337E-02    4.19 um     3261 A      4246 A   
  20.00 MeV   8.565E+00  3.980E-02    4.45 um     3305 A      4316 A   
  22.50 MeV   8.887E+00  3.615E-02    4.77 um     3360 A      4393 A   
  25.00 MeV   9.146E+00  3.316E-02    5.08 um     3409 A      4462 A   
  27.50 MeV   9.351E+00  3.065E-02    5.38 um     3455 A      4524 A   
  30.00 MeV   9.513E+00  2.852E-02    5.67 um     3497 A      4581 A   
  32.50 MeV   9.638E+00  2.669E-02    5.97 um     3537 A      4634 A   
  35.00 MeV   9.733E+00  2.509E-02    6.25 um     3575 A      4684 A   
  37.50 MeV   9.803E+00  2.369E-02    6.54 um     3611 A      4731 A   
  40.00 MeV   9.852E+00  2.245E-02    6.82 um     3646 A      4775 A   
  45.00 MeV   9.899E+00  2.034E-02    7.39 um     3756 A      4858 A   
  50.00 MeV   9.896E+00  1.861E-02    7.95 um     3862 A      4936 A   
  55.00 MeV   9.857E+00  1.718E-02    8.52 um     3964 A      5009 A   
  60.00 MeV   9.792E+00  1.596E-02    9.09 um     4063 A      5079 A   
  65.00 MeV   9.709E+00  1.491E-02    9.66 um     4162 A      5146 A   
  70.00 MeV   9.613E+00  1.400E-02   10.24 um     4259 A      5212 A   
  80.00 MeV   9.396E+00  1.249E-02   11.41 um     4605 A      5340 A   
  90.00 MeV   9.164E+00  1.130E-02   12.62 um     4940 A      5464 A   
 100.00 MeV   8.947E+00  1.032E-02   13.86 um     5268 A      5586 A   
 110.00 MeV   8.670E+00  9.511E-03   15.13 um     5594 A      5709 A   
 120.00 MeV   8.447E+00  8.824E-03   16.43 um     5919 A      5832 A   
 130.00 MeV   8.232E+00  8.235E-03   17.78 um     6243 A      5956 A   
 140.00 MeV   8.026E+00  7.724E-03   19.15 um     6566 A      6081 A   
 150.00 MeV   7.828E+00  7.277E-03   20.57 um     6890 A      6209 A   
 160.00 MeV   7.639E+00  6.881E-03   22.01 um     7214 A      6339 A   
 170.00 MeV   7.458E+00  6.528E-03   23.50 um     7539 A      6471 A   
 180.00 MeV   7.286E+00  6.212E-03   25.02 um     7865 A      6605 A   
 200.00 MeV   6.965E+00  5.668E-03   28.16 um     9084 A      6883 A   
 225.00 MeV   6.604E+00  5.114E-03   32.29 um     1.09 um     7247 A   
 250.00 MeV   6.282E+00  4.664E-03   36.64 um     1.25 um     7629 A   
 275.00 MeV   5.995E+00  4.291E-03   41.20 um     1.41 um     8032 A   
 300.00 MeV   5.736E+00  3.975E-03   45.98 um     1.57 um     8455 A   
 325.00 MeV   5.503E+00  3.706E-03   50.96 um     1.73 um     8897 A   
 350.00 MeV   5.291E+00  3.472E-03   56.15 um     1.88 um     9359 A   
 375.00 MeV   5.097E+00  3.267E-03   61.55 um     2.04 um     9841 A   
 400.00 MeV   4.921E+00  3.086E-03   67.14 um     2.19 um     1.03 um  
 450.00 MeV   4.608E+00  2.782E-03   78.91 um     2.76 um     1.14 um  
 500.00 MeV   4.340E+00  2.534E-03   91.44 um     3.29 um     1.25 um  
 550.00 MeV   4.107E+00  2.329E-03  104.71 um     3.80 um     1.37 um  
 600.00 MeV   3.902E+00  2.156E-03  118.70 um     4.29 um     1.50 um  
 650.00 MeV   3.720E+00  2.008E-03  133.41 um     4.78 um     1.63 um  
 700.00 MeV   3.557E+00  1.880E-03  148.81 um     5.27 um     1.77 um  
 800.00 MeV   3.276E+00  1.669E-03  181.65 um     7.04 um     2.06 um  
 900.00 MeV   3.040E+00  1.503E-03  217.16 um     8.67 um     2.37 um  
   1.00 GeV   2.839E+00  1.368E-03  255.31 um    10.23 um     2.71 um  
   1.10 GeV   2.665E+00  1.256E-03  296.05 um    11.76 um     3.06 um  
   1.20 GeV   2.513E+00  1.162E-03  339.35 um    13.28 um     3.44 um  
   1.30 GeV   2.378E+00  1.081E-03  385.20 um    14.81 um     3.83 um  
   1.40 GeV   2.258E+00  1.012E-03  433.57 um    16.33 um     4.24 um  
   1.50 GeV   2.149E+00  9.511E-04  484.45 um    17.88 um     4.67 um  
   1.60 GeV   2.051E+00  8.975E-04  537.84 um    19.43 um     5.12 um  
   1.70 GeV   1.959E+00  8.499E-04  593.75 um    21.01 um     5.59 um  
   1.80 GeV   1.877E+00  8.073E-04  652.20 um    22.61 um     6.08 um  
   2.00 GeV   1.733E+00  7.342E-04  776.50 um    28.70 um     7.11 um  
   2.25 GeV   1.586E+00  6.602E-04  945.51 um    37.42 um     8.50 um  
   2.50 GeV   1.466E+00  6.003E-04    1.13 mm    45.64 um    10.00 um  
   2.75 GeV   1.365E+00  5.508E-04    1.33 mm    53.63 um    11.60 um  
   3.00 GeV   1.279E+00  5.091E-04    1.54 mm    61.54 um    13.31 um  
   3.25 GeV   1.205E+00  4.735E-04    1.77 mm    69.42 um    15.12 um  
   3.50 GeV   1.141E+00  4.427E-04    2.00 mm    77.30 um    17.02 um  
   3.75 GeV   1.084E+00  4.159E-04    2.26 mm    85.22 um    19.02 um  
   4.00 GeV   1.035E+00  3.922E-04    2.52 mm    93.17 um    21.11 um  
   4.50 GeV   9.500E-01  3.524E-04    3.09 mm   122.98 um    25.54 um  
   5.00 GeV   8.812E-01  3.202E-04    3.70 mm   150.64 um    30.31 um  
   5.50 GeV   8.240E-01  2.936E-04    4.36 mm   177.27 um    35.38 um  
   6.00 GeV   7.757E-01  2.713E-04    5.06 mm   203.33 um    40.75 um  
   6.50 GeV   7.344E-01  2.522E-04    5.80 mm   229.09 um    46.39 um  
   7.00 GeV   6.987E-01  2.357E-04    6.58 mm   254.66 um    52.30 um  
   8.00 GeV   6.399E-01  2.087E-04    8.26 mm   348.46 um    64.83 um  
   9.00 GeV   5.935E-01  1.874E-04   10.08 mm   433.64 um    78.25 um  
  10.00 GeV   5.561E-01  1.701E-04   12.03 mm   514.51 um    92.47 um  
  11.00 GeV   5.252E-01  1.559E-04   14.11 mm   592.80 um   107.40 um  
  12.00 GeV   4.993E-01  1.440E-04   16.29 mm   669.32 um   122.97 um  
  13.00 GeV   4.773E-01  1.338E-04   18.59 mm   744.51 um   139.12 um  
  14.00 GeV   4.584E-01  1.250E-04   20.99 mm   818.61 um   155.78 um  
  15.00 GeV   4.420E-01  1.173E-04   23.48 mm   891.76 um   172.92 um  
  16.00 GeV   4.276E-01  1.106E-04   26.06 mm   964.06 um   190.47 um  
  17.00 GeV   4.150E-01  1.046E-04   28.72 mm     1.04 mm   208.39 um  
  18.00 GeV   4.037E-01  9.925E-05   31.46 mm     1.11 mm   226.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.8916E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
