 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-02  1.219E+00      14 A         7 A         5 A   
   1.10 keV   4.685E-02  1.281E+00      15 A         7 A         5 A   
   1.20 keV   4.893E-02  1.339E+00      15 A         8 A         6 A   
   1.30 keV   5.093E-02  1.395E+00      16 A         8 A         6 A   
   1.40 keV   5.285E-02  1.448E+00      16 A         8 A         6 A   
   1.50 keV   5.470E-02  1.499E+00      17 A         8 A         6 A   
   1.60 keV   5.650E-02  1.548E+00      17 A         9 A         6 A   
   1.70 keV   5.824E-02  1.596E+00      18 A         9 A         6 A   
   1.80 keV   5.992E-02  1.641E+00      18 A         9 A         7 A   
   2.00 keV   6.317E-02  1.727E+00      19 A         9 A         7 A   
   2.25 keV   6.700E-02  1.828E+00      20 A        10 A         7 A   
   2.50 keV   7.062E-02  1.921E+00      21 A        10 A         8 A   
   2.75 keV   7.407E-02  2.009E+00      22 A        11 A         8 A   
   3.00 keV   7.736E-02  2.091E+00      23 A        11 A         8 A   
   3.25 keV   8.052E-02  2.168E+00      24 A        12 A         8 A   
   3.50 keV   8.356E-02  2.242E+00      25 A        12 A         9 A   
   3.75 keV   8.649E-02  2.312E+00      25 A        12 A         9 A   
   4.00 keV   8.933E-02  2.378E+00      26 A        13 A         9 A   
   4.50 keV   9.475E-02  2.503E+00      28 A        13 A        10 A   
