 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51K_in_cu.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.533E-02  7.103E-01      13 A        10 A         7 A   
   1.10 keV   4.754E-02  7.383E-01      14 A        11 A         8 A   
   1.20 keV   4.966E-02  7.643E-01      15 A        11 A         8 A   
   1.30 keV   5.169E-02  7.887E-01      15 A        12 A         8 A   
   1.40 keV   5.364E-02  8.115E-01      16 A        12 A         9 A   
   1.50 keV   5.552E-02  8.331E-01      17 A        12 A         9 A   
   1.60 keV   5.734E-02  8.535E-01      17 A        13 A         9 A   
   1.70 keV   5.911E-02  8.728E-01      18 A        13 A        10 A   
   1.80 keV   6.082E-02  8.912E-01      18 A        14 A        10 A   
   2.00 keV   6.411E-02  9.254E-01      20 A        14 A        10 A   
   2.25 keV   6.800E-02  9.641E-01      21 A        15 A        11 A   
   2.50 keV   7.168E-02  9.991E-01      22 A        16 A        12 A   
   2.75 keV   7.517E-02  1.031E+00      24 A        17 A        12 A   
   3.00 keV   7.852E-02  1.060E+00      25 A        18 A        13 A   
   3.25 keV   8.172E-02  1.087E+00      26 A        19 A        13 A   
   3.50 keV   8.481E-02  1.112E+00      28 A        19 A        14 A   
   3.75 keV   8.778E-02  1.135E+00      29 A        20 A        14 A   
   4.00 keV   9.066E-02  1.157E+00      30 A        21 A        15 A   
   4.50 keV   9.616E-02  1.197E+00      33 A        22 A        16 A   
