 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.948E-02  1.197E+00      13 A         7 A         5 A   
   1.10 keV   3.092E-02  1.256E+00      13 A         8 A         6 A   
   1.20 keV   3.229E-02  1.312E+00      14 A         8 A         6 A   
   1.30 keV   3.361E-02  1.365E+00      14 A         8 A         6 A   
   1.40 keV   3.488E-02  1.416E+00      15 A         9 A         6 A   
   1.50 keV   3.610E-02  1.464E+00      15 A         9 A         6 A   
   1.60 keV   3.729E-02  1.511E+00      16 A         9 A         7 A   
   1.70 keV   3.844E-02  1.555E+00      16 A         9 A         7 A   
   1.80 keV   3.955E-02  1.598E+00      17 A         9 A         7 A   
   2.00 keV   4.169E-02  1.679E+00      17 A        10 A         7 A   
   2.25 keV   4.422E-02  1.773E+00      18 A        10 A         8 A   
   2.50 keV   4.661E-02  1.861E+00      19 A        11 A         8 A   
   2.75 keV   4.888E-02  1.942E+00      20 A        11 A         8 A   
   3.00 keV   5.106E-02  2.018E+00      21 A        12 A         8 A   
   3.25 keV   5.314E-02  2.090E+00      22 A        12 A         9 A   
   3.50 keV   5.515E-02  2.158E+00      23 A        13 A         9 A   
   3.75 keV   5.708E-02  2.223E+00      24 A        13 A         9 A   
   4.00 keV   5.896E-02  2.284E+00      25 A        13 A        10 A   
   4.50 keV   6.253E-02  2.398E+00      26 A        14 A        10 A   
