 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.629E-01  2.945E+00      27 A        13 A         9 A   
   5.50 keV   1.709E-01  3.074E+00      29 A        13 A        10 A   
   6.00 keV   1.785E-01  3.194E+00      30 A        14 A        10 A   
   6.50 keV   1.858E-01  3.308E+00      31 A        14 A        10 A   
   7.00 keV   1.928E-01  3.416E+00      32 A        15 A        11 A   
   8.00 keV   2.061E-01  3.615E+00      35 A        15 A        11 A   
   9.00 keV   2.186E-01  3.796E+00      37 A        16 A        12 A   
  10.00 keV   2.304E-01  3.963E+00      39 A        17 A        12 A   
  11.00 keV   2.417E-01  4.116E+00      41 A        18 A        13 A   
  12.00 keV   2.524E-01  4.259E+00      43 A        18 A        14 A   
  13.00 keV   2.627E-01  4.393E+00      44 A        19 A        14 A   
  14.00 keV   2.727E-01  4.518E+00      46 A        20 A        15 A   
  15.00 keV   2.822E-01  4.636E+00      48 A        20 A        15 A   
  16.00 keV   2.915E-01  4.747E+00      50 A        21 A        15 A   
  17.00 keV   3.005E-01  4.853E+00      51 A        22 A        16 A   
  18.00 keV   3.092E-01  4.953E+00      53 A        22 A        16 A   
  20.00 keV   3.259E-01  5.139E+00      56 A        23 A        17 A   
  22.50 keV   3.457E-01  5.350E+00      60 A        25 A        18 A   
  25.00 keV   3.643E-01  5.540E+00      64 A        26 A        19 A   
  27.50 keV   3.821E-01  5.712E+00      67 A        27 A        20 A   
  30.00 keV   3.991E-01  5.870E+00      71 A        28 A        21 A   
  32.50 keV   4.154E-01  6.016E+00      74 A        30 A        22 A   
  35.00 keV   4.311E-01  6.150E+00      77 A        31 A        23 A   
  37.50 keV   4.462E-01  6.275E+00      81 A        32 A        24 A   
  40.00 keV   4.609E-01  6.392E+00      84 A        33 A        25 A   
  45.00 keV   4.888E-01  6.604E+00      90 A        35 A        26 A   
  50.00 keV   5.153E-01  6.791E+00      96 A        37 A        28 A   
  55.00 keV   5.404E-01  6.959E+00     102 A        39 A        29 A   
  60.00 keV   5.644E-01  7.109E+00     108 A        41 A        31 A   
  65.00 keV   5.875E-01  7.245E+00     114 A        42 A        32 A   
  70.00 keV   6.097E-01  7.370E+00     119 A        44 A        34 A   
  80.00 keV   6.518E-01  7.587E+00     130 A        48 A        36 A   
  90.00 keV   6.913E-01  7.772E+00     141 A        51 A        39 A   
 100.00 keV   7.287E-01  7.930E+00     152 A        54 A        42 A   
 110.00 keV   7.643E-01  8.067E+00     162 A        57 A        44 A   
 120.00 keV   7.982E-01  8.187E+00     172 A        60 A        46 A   
 130.00 keV   8.308E-01  8.292E+00     182 A        63 A        49 A   
 140.00 keV   8.622E-01  8.384E+00     192 A        66 A        51 A   
 150.00 keV   8.925E-01  8.466E+00     202 A        69 A        53 A   
 160.00 keV   9.217E-01  8.538E+00     212 A        72 A        56 A   
 170.00 keV   9.501E-01  8.603E+00     222 A        75 A        58 A   
 180.00 keV   9.777E-01  8.660E+00     231 A        78 A        60 A   
 200.00 keV   1.031E+00  8.757E+00     250 A        83 A        64 A   
 225.00 keV   1.093E+00  8.849E+00     274 A        90 A        70 A   
 250.00 keV   1.152E+00  8.918E+00     297 A        96 A        75 A   
 275.00 keV   1.208E+00  8.969E+00     320 A       103 A        80 A   
 300.00 keV   1.262E+00  9.004E+00     343 A       109 A        85 A   
 325.00 keV   1.314E+00  9.027E+00     366 A       115 A        89 A   
 350.00 keV   1.399E+00  9.040E+00     389 A       122 A        94 A   
 375.00 keV   1.473E+00  9.045E+00     411 A       128 A        99 A   
 400.00 keV   1.517E+00  9.044E+00     434 A       134 A       104 A   
 450.00 keV   1.566E+00  9.024E+00     479 A       146 A       113 A   
 500.00 keV   1.613E+00  8.988E+00     524 A       158 A       122 A   
 550.00 keV   1.675E+00  8.941E+00     569 A       169 A       131 A   
 600.00 keV   1.743E+00  8.885E+00     615 A       181 A       139 A   
 650.00 keV   1.808E+00  8.822E+00     660 A       193 A       148 A   
 700.00 keV   1.870E+00  8.756E+00     706 A       204 A       157 A   
 800.00 keV   1.988E+00  8.614E+00     797 A       227 A       174 A   
 900.00 keV   2.105E+00  8.466E+00     890 A       249 A       191 A   
   1.00 MeV   2.221E+00  8.317E+00     983 A       272 A       208 A   
   1.10 MeV   2.338E+00  8.168E+00    1076 A       294 A       225 A   
   1.20 MeV   2.453E+00  8.022E+00    1170 A       315 A       242 A   
   1.30 MeV   2.566E+00  7.879E+00    1265 A       337 A       258 A   
   1.40 MeV   2.676E+00  7.740E+00    1360 A       358 A       275 A   
   1.50 MeV   2.782E+00  7.605E+00    1456 A       379 A       291 A   
   1.60 MeV   2.883E+00  7.475E+00    1552 A       400 A       308 A   
   1.70 MeV   2.980E+00  7.349E+00    1649 A       421 A       324 A   
   1.80 MeV   3.073E+00  7.227E+00    1746 A       441 A       341 A   
   2.00 MeV   3.245E+00  6.996E+00    1941 A       481 A       374 A   
   2.25 MeV   3.436E+00  6.728E+00    2189 A       531 A       415 A   
   2.50 MeV   3.604E+00  6.483E+00    2439 A       580 A       456 A   
   2.75 MeV   3.753E+00  6.257E+00    2692 A       628 A       497 A   
   3.00 MeV   3.885E+00  6.049E+00    2947 A       675 A       537 A   
   3.25 MeV   4.004E+00  5.856E+00    3205 A       721 A       578 A   
   3.50 MeV   4.112E+00  5.677E+00    3466 A       767 A       619 A   
   3.75 MeV   4.212E+00  5.511E+00    3729 A       812 A       659 A   
   4.00 MeV   4.305E+00  5.355E+00    3995 A       856 A       700 A   
   4.50 MeV   4.476E+00  5.074E+00    4533 A       944 A       781 A   
   5.00 MeV   4.634E+00  4.825E+00    5078 A      1030 A       862 A   
   5.50 MeV   4.785E+00  4.603E+00    5630 A      1114 A       942 A   
   6.00 MeV   4.934E+00  4.404E+00    6186 A      1196 A      1023 A   
   6.50 MeV   5.082E+00  4.225E+00    6747 A      1275 A      1102 A   
   7.00 MeV   5.232E+00  4.061E+00    7310 A      1352 A      1182 A   
   8.00 MeV   5.540E+00  3.775E+00    8440 A      1503 A      1338 A   
   9.00 MeV   5.861E+00  3.533E+00    9567 A      1645 A      1491 A   
  10.00 MeV   6.196E+00  3.324E+00    1.07 um     1777 A      1640 A   
  11.00 MeV   6.543E+00  3.141E+00    1.18 um     1900 A      1784 A   
  12.00 MeV   6.901E+00  2.981E+00    1.29 um     2015 A      1922 A   
  13.00 MeV   7.266E+00  2.838E+00    1.39 um     2122 A      2055 A   
  14.00 MeV   7.639E+00  2.711E+00    1.50 um     2221 A      2183 A   
  15.00 MeV   8.017E+00  2.596E+00    1.60 um     2313 A      2305 A   
  16.00 MeV   8.398E+00  2.491E+00    1.70 um     2399 A      2422 A   
  17.00 MeV   8.781E+00  2.396E+00    1.80 um     2479 A      2533 A   
  18.00 MeV   9.166E+00  2.309E+00    1.89 um     2554 A      2639 A   
  20.00 MeV   9.936E+00  2.154E+00    2.08 um     2694 A      2837 A   
  22.50 MeV   1.089E+01  1.992E+00    2.29 um     2847 A      3060 A   
  25.00 MeV   1.184E+01  1.854E+00    2.50 um     2978 A      3258 A   
  27.50 MeV   1.278E+01  1.737E+00    2.69 um     3091 A      3436 A   
  30.00 MeV   1.369E+01  1.635E+00    2.87 um     3189 A      3597 A   
  32.50 MeV   1.460E+01  1.546E+00    3.05 um     3275 A      3741 A   
  35.00 MeV   1.548E+01  1.467E+00    3.21 um     3351 A      3873 A   
  37.50 MeV   1.635E+01  1.397E+00    3.37 um     3419 A      3993 A   
  40.00 MeV   1.720E+01  1.334E+00    3.52 um     3479 A      4102 A   
  45.00 MeV   1.885E+01  1.225E+00    3.81 um     3594 A      4296 A   
  50.00 MeV   2.044E+01  1.134E+00    4.07 um     3688 A      4463 A   
  55.00 MeV   2.196E+01  1.057E+00    4.32 um     3768 A      4607 A   
  60.00 MeV   2.343E+01  9.909E-01    4.55 um     3836 A      4734 A   
  65.00 MeV   2.485E+01  9.332E-01    4.77 um     3895 A      4846 A   
  70.00 MeV   2.621E+01  8.826E-01    4.98 um     3947 A      4946 A   
  80.00 MeV   2.879E+01  7.976E-01    5.37 um     4053 A      5118 A   
  90.00 MeV   3.119E+01  7.288E-01    5.73 um     4138 A      5261 A   
 100.00 MeV   3.341E+01  6.719E-01    6.07 um     4209 A      5382 A   
 110.00 MeV   3.548E+01  6.240E-01    6.39 um     4270 A      5487 A   
 120.00 MeV   3.740E+01  5.830E-01    6.69 um     4322 A      5578 A   
 130.00 MeV   3.918E+01  5.476E-01    6.98 um     4368 A      5659 A   
 140.00 MeV   4.085E+01  5.165E-01    7.25 um     4410 A      5732 A   
 150.00 MeV   4.240E+01  4.891E-01    7.52 um     4447 A      5798 A   
 160.00 MeV   4.384E+01  4.646E-01    7.77 um     4481 A      5857 A   
 170.00 MeV   4.519E+01  4.427E-01    8.02 um     4512 A      5912 A   
 180.00 MeV   4.644E+01  4.230E-01    8.26 um     4540 A      5963 A   
 200.00 MeV   4.871E+01  3.887E-01    8.73 um     4615 A      6054 A   
 225.00 MeV   5.115E+01  3.535E-01    9.28 um     4710 A      6152 A   
 250.00 MeV   5.321E+01  3.246E-01    9.82 um     4795 A      6237 A   
 275.00 MeV   5.496E+01  3.003E-01   10.33 um     4871 A      6313 A   
 300.00 MeV   5.644E+01  2.797E-01   10.83 um     4940 A      6381 A   
 325.00 MeV   5.770E+01  2.620E-01   11.32 um     5005 A      6443 A   
 350.00 MeV   5.890E+01  2.465E-01   11.80 um     5066 A      6500 A   
 375.00 MeV   5.979E+01  2.328E-01   12.27 um     5123 A      6552 A   
 400.00 MeV   6.029E+01  2.207E-01   12.73 um     5178 A      6602 A   
 450.00 MeV   6.153E+01  2.002E-01   13.65 um     5360 A      6692 A   
 500.00 MeV   6.242E+01  1.834E-01   14.55 um     5530 A      6774 A   
 550.00 MeV   6.303E+01  1.693E-01   15.44 um     5689 A      6850 A   
 600.00 MeV   6.343E+01  1.574E-01   16.32 um     5841 A      6920 A   
 650.00 MeV   6.366E+01  1.472E-01   17.20 um     5987 A      6986 A   
 700.00 MeV   6.376E+01  1.383E-01   18.08 um     6129 A      7049 A   
 800.00 MeV   6.369E+01  1.235E-01   19.83 um     6637 A      7167 A   
 900.00 MeV   6.338E+01  1.118E-01   21.59 um     7110 A      7277 A   
   1.00 GeV   6.294E+01  1.022E-01   23.36 um     7558 A      7381 A   
   1.10 GeV   6.241E+01  9.424E-02   25.15 um     7987 A      7481 A   
   1.20 GeV   6.185E+01  8.749E-02   26.95 um     8401 A      7579 A   
   1.30 GeV   6.127E+01  8.169E-02   28.77 um     8802 A      7673 A   
   1.40 GeV   6.069E+01  7.666E-02   30.60 um     9192 A      7766 A   
   1.50 GeV   6.013E+01  7.224E-02   32.46 um     9573 A      7858 A   
   1.60 GeV   5.958E+01  6.834E-02   34.33 um     9946 A      7948 A   
   1.70 GeV   5.904E+01  6.486E-02   36.22 um     1.03 um     8038 A   
   1.80 GeV   5.853E+01  6.174E-02   38.12 um     1.07 um     8127 A   
   2.00 GeV   5.757E+01  5.636E-02   41.98 um     1.20 um     8303 A   
   2.25 GeV   5.645E+01  5.089E-02   46.89 um     1.39 um     8522 A   
   2.50 GeV   5.542E+01  4.644E-02   51.90 um     1.56 um     8740 A   
   2.75 GeV   5.444E+01  4.274E-02   57.00 um     1.72 um     8958 A   
   3.00 GeV   5.349E+01  3.962E-02   62.19 um     1.87 um     9177 A   
   3.25 GeV   5.255E+01  3.694E-02   67.47 um     2.02 um     9397 A   
   3.50 GeV   5.160E+01  3.462E-02   72.85 um     2.16 um     9618 A   
   3.75 GeV   5.064E+01  3.259E-02   78.33 um     2.30 um     9842 A   
   4.00 GeV   4.965E+01  3.080E-02   83.91 um     2.43 um     1.01 um  
   4.50 GeV   4.756E+01  2.777E-02   95.44 um     2.93 um     1.05 um  
   5.00 GeV   4.531E+01  2.531E-02  107.52 um     3.39 um     1.10 um  
   5.50 GeV   4.329E+01  2.327E-02  120.17 um     3.84 um     1.15 um  
   6.00 GeV   4.147E+01  2.155E-02  133.39 um     4.27 um     1.20 um  
   6.50 GeV   3.982E+01  2.008E-02  147.18 um     4.70 um     1.26 um  
   7.00 GeV   3.830E+01  1.880E-02  161.53 um     5.12 um     1.32 um  
   8.00 GeV   3.565E+01  1.671E-02  191.87 um     6.69 um     1.44 um  
   9.00 GeV   3.340E+01  1.505E-02  224.36 um     8.12 um     1.56 um  
  10.00 GeV   3.146E+01  1.370E-02  258.94 um     9.48 um     1.70 um  
  11.00 GeV   2.978E+01  1.259E-02  295.57 um    10.81 um     1.85 um  
  12.00 GeV   2.830E+01  1.165E-02  334.19 um    12.12 um     2.00 um  
  13.00 GeV   2.699E+01  1.084E-02  374.74 um    13.41 um     2.17 um  
  14.00 GeV   2.583E+01  1.015E-02  417.19 um    14.70 um     2.33 um  
  15.00 GeV   2.479E+01  9.540E-03  461.49 um    15.98 um     2.51 um  
  16.00 GeV   2.385E+01  9.005E-03  507.59 um    17.27 um     2.69 um  
  17.00 GeV   2.300E+01  8.529E-03  555.44 um    18.55 um     2.88 um  
  18.00 GeV   2.223E+01  8.103E-03  605.02 um    19.84 um     3.08 um  
  20.00 GeV   2.087E+01  7.372E-03  709.13 um    24.72 um     3.49 um  
  22.50 GeV   1.946E+01  6.631E-03  848.24 um    31.61 um     4.03 um  
  25.00 GeV   1.828E+01  6.031E-03  996.86 um    37.97 um     4.61 um  
  27.50 GeV   1.729E+01  5.535E-03    1.15 mm    44.05 um     5.21 um  
  30.00 GeV   1.645E+01  5.117E-03    1.32 mm    49.94 um     5.84 um  
  32.50 GeV   1.572E+01  4.761E-03    1.49 mm    55.70 um     6.49 um  
  35.00 GeV   1.509E+01  4.453E-03    1.68 mm    61.38 um     7.17 um  
  37.50 GeV   1.453E+01  4.183E-03    1.87 mm    66.98 um     7.87 um  
  40.00 GeV   1.403E+01  3.946E-03    2.06 mm    72.52 um     8.58 um  
  45.00 GeV   1.318E+01  3.547E-03    2.47 mm    93.08 um    10.07 um  
  50.00 GeV   1.249E+01  3.224E-03    2.91 mm   111.76 um    11.62 um  
  55.00 GeV   1.191E+01  2.957E-03    3.37 mm   129.31 um    13.22 um  
  60.00 GeV   1.143E+01  2.732E-03    3.85 mm   146.10 um    14.86 um  
  65.00 GeV   1.102E+01  2.540E-03    4.35 mm   162.30 um    16.55 um  
  66.80 GeV   1.090E+01  2.478E-03    4.54 mm   164.39 um    17.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.1739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
