 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.395E-01  2.740E+00      27 A        12 A         9 A   
   5.00 keV   1.471E-01  2.875E+00      29 A        13 A         9 A   
   5.50 keV   1.542E-01  3.000E+00      30 A        13 A        10 A   
   6.00 keV   1.611E-01  3.118E+00      31 A        14 A        10 A   
   6.50 keV   1.677E-01  3.229E+00      33 A        14 A        10 A   
   7.00 keV   1.740E-01  3.333E+00      34 A        15 A        11 A   
   8.00 keV   1.860E-01  3.527E+00      36 A        16 A        11 A   
   9.00 keV   1.973E-01  3.704E+00      38 A        16 A        12 A   
  10.00 keV   2.080E-01  3.865E+00      40 A        17 A        13 A   
  11.00 keV   2.181E-01  4.015E+00      42 A        18 A        13 A   
  12.00 keV   2.278E-01  4.154E+00      44 A        19 A        14 A   
  13.00 keV   2.371E-01  4.283E+00      46 A        19 A        14 A   
  14.00 keV   2.461E-01  4.405E+00      48 A        20 A        15 A   
  15.00 keV   2.547E-01  4.519E+00      50 A        21 A        15 A   
  16.00 keV   2.631E-01  4.628E+00      52 A        21 A        16 A   
  17.00 keV   2.712E-01  4.730E+00      54 A        22 A        16 A   
  18.00 keV   2.790E-01  4.827E+00      55 A        23 A        17 A   
  20.00 keV   2.941E-01  5.008E+00      59 A        24 A        18 A   
  22.50 keV   3.120E-01  5.213E+00      63 A        25 A        19 A   
  25.00 keV   3.288E-01  5.397E+00      66 A        26 A        20 A   
  27.50 keV   3.449E-01  5.564E+00      70 A        28 A        21 A   
  30.00 keV   3.602E-01  5.717E+00      74 A        29 A        22 A   
  32.50 keV   3.749E-01  5.858E+00      77 A        30 A        22 A   
  35.00 keV   3.891E-01  5.989E+00      81 A        31 A        23 A   
  37.50 keV   4.027E-01  6.110E+00      84 A        32 A        24 A   
  40.00 keV   4.159E-01  6.223E+00      88 A        33 A        25 A   
  45.00 keV   4.412E-01  6.428E+00      94 A        35 A        27 A   
  50.00 keV   4.650E-01  6.609E+00     101 A        37 A        28 A   
  55.00 keV   4.877E-01  6.771E+00     107 A        39 A        30 A   
  60.00 keV   5.094E-01  6.916E+00     113 A        41 A        31 A   
  65.00 keV   5.302E-01  7.048E+00     119 A        43 A        33 A   
  70.00 keV   5.502E-01  7.168E+00     125 A        45 A        34 A   
  80.00 keV   5.882E-01  7.378E+00     136 A        48 A        37 A   
  90.00 keV   6.239E-01  7.556E+00     148 A        52 A        40 A   
 100.00 keV   6.577E-01  7.708E+00     159 A        55 A        42 A   
 110.00 keV   6.898E-01  7.840E+00     170 A        58 A        45 A   
 120.00 keV   7.204E-01  7.955E+00     180 A        61 A        47 A   
 130.00 keV   7.499E-01  8.056E+00     191 A        64 A        50 A   
 140.00 keV   7.782E-01  8.144E+00     201 A        67 A        52 A   
 150.00 keV   8.055E-01  8.223E+00     211 A        70 A        54 A   
 160.00 keV   8.319E-01  8.292E+00     222 A        73 A        57 A   
 170.00 keV   8.575E-01  8.353E+00     232 A        76 A        59 A   
 180.00 keV   8.823E-01  8.408E+00     242 A        79 A        61 A   
 200.00 keV   9.301E-01  8.500E+00     262 A        84 A        66 A   
 225.00 keV   9.865E-01  8.587E+00     287 A        91 A        71 A   
 250.00 keV   1.040E+00  8.652E+00     311 A        98 A        76 A   
 275.00 keV   1.091E+00  8.699E+00     335 A       104 A        81 A   
 300.00 keV   1.139E+00  8.731E+00     359 A       111 A        86 A   
 325.00 keV   1.186E+00  8.752E+00     383 A       117 A        91 A   
 350.00 keV   1.230E+00  8.763E+00     407 A       123 A        96 A   
 375.00 keV   1.296E+00  8.766E+00     431 A       130 A       101 A   
 400.00 keV   1.346E+00  8.763E+00     455 A       136 A       106 A   
 450.00 keV   1.398E+00  8.741E+00     502 A       148 A       115 A   
 500.00 keV   1.432E+00  8.704E+00     550 A       160 A       124 A   
 550.00 keV   1.479E+00  8.656E+00     597 A       172 A       134 A   
 600.00 keV   1.539E+00  8.599E+00     645 A       184 A       143 A   
 650.00 keV   1.601E+00  8.537E+00     693 A       196 A       152 A   
 700.00 keV   1.661E+00  8.470E+00     741 A       208 A       161 A   
 800.00 keV   1.773E+00  8.330E+00     838 A       231 A       178 A   
 900.00 keV   1.879E+00  8.184E+00     936 A       254 A       196 A   
   1.00 MeV   1.982E+00  8.037E+00    1034 A       277 A       214 A   
   1.10 MeV   2.083E+00  7.891E+00    1133 A       300 A       231 A   
   1.20 MeV   2.181E+00  7.747E+00    1233 A       322 A       248 A   
   1.30 MeV   2.278E+00  7.607E+00    1333 A       345 A       266 A   
   1.40 MeV   2.371E+00  7.471E+00    1435 A       367 A       283 A   
   1.50 MeV   2.461E+00  7.340E+00    1537 A       389 A       300 A   
   1.60 MeV   2.547E+00  7.212E+00    1639 A       410 A       318 A   
   1.70 MeV   2.630E+00  7.089E+00    1742 A       432 A       335 A   
   1.80 MeV   2.709E+00  6.970E+00    1846 A       453 A       352 A   
   2.00 MeV   2.857E+00  6.745E+00    2056 A       495 A       387 A   
   2.25 MeV   3.023E+00  6.485E+00    2321 A       548 A       430 A   
   2.50 MeV   3.171E+00  6.246E+00    2589 A       599 A       473 A   
   2.75 MeV   3.304E+00  6.027E+00    2862 A       649 A       516 A   
   3.00 MeV   3.423E+00  5.825E+00    3137 A       699 A       559 A   
   3.25 MeV   3.532E+00  5.638E+00    3415 A       748 A       603 A   
   3.50 MeV   3.633E+00  5.465E+00    3697 A       796 A       646 A   
   3.75 MeV   3.725E+00  5.303E+00    3981 A       844 A       689 A   
   4.00 MeV   3.813E+00  5.153E+00    4268 A       891 A       732 A   
   4.50 MeV   3.974E+00  4.880E+00    4850 A       985 A       819 A   
   5.00 MeV   4.124E+00  4.640E+00    5440 A      1077 A       905 A   
   5.50 MeV   4.267E+00  4.425E+00    6037 A      1166 A       992 A   
   6.00 MeV   4.406E+00  4.233E+00    6640 A      1253 A      1078 A   
   6.50 MeV   4.544E+00  4.060E+00    7247 A      1337 A      1164 A   
   7.00 MeV   4.683E+00  3.902E+00    7858 A      1419 A      1249 A   
   8.00 MeV   4.964E+00  3.626E+00    9084 A      1581 A      1417 A   
   9.00 MeV   5.253E+00  3.392E+00    1.03 um     1733 A      1582 A   
  10.00 MeV   5.553E+00  3.191E+00    1.15 um     1875 A      1742 A   
  11.00 MeV   5.861E+00  3.015E+00    1.27 um     2008 A      1898 A   
  12.00 MeV   6.179E+00  2.861E+00    1.39 um     2132 A      2048 A   
  13.00 MeV   6.503E+00  2.724E+00    1.51 um     2248 A      2192 A   
  14.00 MeV   6.835E+00  2.601E+00    1.62 um     2356 A      2331 A   
  15.00 MeV   7.171E+00  2.490E+00    1.74 um     2457 A      2464 A   
  16.00 MeV   7.512E+00  2.390E+00    1.85 um     2551 A      2591 A   
  17.00 MeV   7.856E+00  2.298E+00    1.95 um     2638 A      2712 A   
  18.00 MeV   8.203E+00  2.214E+00    2.06 um     2720 A      2828 A   
  20.00 MeV   8.901E+00  2.066E+00    2.26 um     2874 A      3045 A   
  22.50 MeV   9.780E+00  1.909E+00    2.50 um     3043 A      3289 A   
  25.00 MeV   1.066E+01  1.778E+00    2.72 um     3187 A      3507 A   
  27.50 MeV   1.153E+01  1.665E+00    2.94 um     3311 A      3703 A   
  30.00 MeV   1.240E+01  1.567E+00    3.14 um     3419 A      3878 A   
  32.50 MeV   1.325E+01  1.482E+00    3.33 um     3513 A      4036 A   
  35.00 MeV   1.410E+01  1.406E+00    3.51 um     3595 A      4180 A   
  37.50 MeV   1.493E+01  1.338E+00    3.68 um     3669 A      4310 A   
  40.00 MeV   1.576E+01  1.278E+00    3.85 um     3734 A      4429 A   
  45.00 MeV   1.736E+01  1.173E+00    4.16 um     3857 A      4639 A   
  50.00 MeV   1.891E+01  1.086E+00    4.44 um     3959 A      4818 A   
  55.00 MeV   2.041E+01  1.012E+00    4.71 um     4044 A      4972 A   
  60.00 MeV   2.185E+01  9.489E-01    4.96 um     4116 A      5107 A   
  65.00 MeV   2.325E+01  8.936E-01    5.19 um     4178 A      5226 A   
  70.00 MeV   2.459E+01  8.451E-01    5.42 um     4232 A      5332 A   
  80.00 MeV   2.712E+01  7.636E-01    5.83 um     4342 A      5512 A   
  90.00 MeV   2.946E+01  6.977E-01    6.22 um     4431 A      5662 A   
 100.00 MeV   3.163E+01  6.432E-01    6.57 um     4505 A      5788 A   
 110.00 MeV   3.363E+01  5.973E-01    6.91 um     4567 A      5896 A   
 120.00 MeV   3.549E+01  5.580E-01    7.23 um     4621 A      5990 A   
 130.00 MeV   3.722E+01  5.240E-01    7.53 um     4668 A      6074 A   
 140.00 MeV   3.882E+01  4.943E-01    7.82 um     4711 A      6149 A   
 150.00 MeV   4.030E+01  4.680E-01    8.10 um     4749 A      6216 A   
 160.00 MeV   4.168E+01  4.446E-01    8.37 um     4783 A      6277 A   
 170.00 MeV   4.297E+01  4.236E-01    8.63 um     4815 A      6333 A   
 180.00 MeV   4.416E+01  4.047E-01    8.88 um     4844 A      6385 A   
 200.00 MeV   4.631E+01  3.719E-01    9.37 um     4921 A      6478 A   
 225.00 MeV   4.861E+01  3.382E-01    9.96 um     5019 A      6578 A   
 250.00 MeV   5.055E+01  3.105E-01   10.52 um     5106 A      6664 A   
 275.00 MeV   5.219E+01  2.873E-01   11.06 um     5184 A      6741 A   
 300.00 MeV   5.358E+01  2.676E-01   11.58 um     5256 A      6810 A   
 325.00 MeV   5.475E+01  2.505E-01   12.10 um     5323 A      6873 A   
 350.00 MeV   5.575E+01  2.357E-01   12.60 um     5386 A      6931 A   
 375.00 MeV   5.671E+01  2.227E-01   13.10 um     5446 A      6984 A   
 400.00 MeV   5.740E+01  2.111E-01   13.59 um     5502 A      7034 A   
 450.00 MeV   5.826E+01  1.914E-01   14.55 um     5692 A      7126 A   
 500.00 MeV   5.907E+01  1.754E-01   15.50 um     5869 A      7209 A   
 550.00 MeV   5.961E+01  1.619E-01   16.44 um     6036 A      7285 A   
 600.00 MeV   5.996E+01  1.505E-01   17.38 um     6196 A      7357 A   
 650.00 MeV   6.016E+01  1.407E-01   18.31 um     6349 A      7424 A   
 700.00 MeV   6.024E+01  1.322E-01   19.24 um     6498 A      7487 A   
 800.00 MeV   6.013E+01  1.181E-01   21.09 um     7034 A      7607 A   
 900.00 MeV   5.980E+01  1.069E-01   22.96 um     7534 A      7718 A   
   1.00 GeV   5.934E+01  9.772E-02   24.84 um     8008 A      7824 A   
   1.10 GeV   5.880E+01  9.009E-02   26.73 um     8463 A      7926 A   
   1.20 GeV   5.822E+01  8.363E-02   28.65 um     8902 A      8025 A   
   1.30 GeV   5.763E+01  7.809E-02   30.58 um     9328 A      8122 A   
   1.40 GeV   5.704E+01  7.327E-02   32.53 um     9744 A      8217 A   
   1.50 GeV   5.646E+01  6.905E-02   34.50 um     1.02 um     8310 A   
   1.60 GeV   5.590E+01  6.532E-02   36.50 um     1.05 um     8403 A   
   1.70 GeV   5.536E+01  6.199E-02   38.51 um     1.09 um     8494 A   
   1.80 GeV   5.483E+01  5.901E-02   40.54 um     1.13 um     8585 A   
   2.00 GeV   5.384E+01  5.387E-02   44.66 um     1.28 um     8767 A   
   2.25 GeV   5.271E+01  4.864E-02   49.92 um     1.48 um     8992 A   
   2.50 GeV   5.166E+01  4.438E-02   55.28 um     1.67 um     9217 A   
   2.75 GeV   5.068E+01  4.085E-02   60.76 um     1.84 um     9444 A   
   3.00 GeV   4.975E+01  3.786E-02   66.34 um     2.00 um     9671 A   
   3.25 GeV   4.884E+01  3.530E-02   72.02 um     2.16 um     9901 A   
   3.50 GeV   4.795E+01  3.309E-02   77.80 um     2.31 um     1.01 um  
   3.75 GeV   4.706E+01  3.115E-02   83.70 um     2.46 um     1.04 um  
   4.00 GeV   4.615E+01  2.943E-02   89.71 um     2.60 um     1.06 um  
   4.50 GeV   4.429E+01  2.654E-02  102.10 um     3.14 um     1.11 um  
   5.00 GeV   4.232E+01  2.419E-02  115.05 um     3.64 um     1.16 um  
   5.50 GeV   4.032E+01  2.224E-02  128.61 um     4.12 um     1.21 um  
   6.00 GeV   3.857E+01  2.059E-02  142.82 um     4.58 um     1.27 um  
   6.50 GeV   3.699E+01  1.919E-02  157.66 um     5.04 um     1.32 um  
   7.00 GeV   3.555E+01  1.797E-02  173.11 um     5.50 um     1.38 um  
   8.00 GeV   3.303E+01  1.596E-02  205.82 um     7.19 um     1.51 um  
   9.00 GeV   3.089E+01  1.438E-02  240.91 um     8.74 um     1.65 um  
  10.00 GeV   2.906E+01  1.309E-02  278.33 um    10.23 um     1.80 um  
  11.00 GeV   2.747E+01  1.202E-02  318.00 um    11.67 um     1.95 um  
  12.00 GeV   2.608E+01  1.113E-02  359.89 um    13.09 um     2.12 um  
  13.00 GeV   2.485E+01  1.036E-02  403.92 um    14.50 um     2.29 um  
  14.00 GeV   2.375E+01  9.695E-03  450.06 um    15.91 um     2.47 um  
  15.00 GeV   2.278E+01  9.114E-03  498.26 um    17.31 um     2.66 um  
  16.00 GeV   2.189E+01  8.603E-03  548.45 um    18.72 um     2.86 um  
  17.00 GeV   2.110E+01  8.148E-03  600.61 um    20.13 um     3.06 um  
  18.00 GeV   2.037E+01  7.741E-03  654.68 um    21.54 um     3.27 um  
  20.00 GeV   1.910E+01  7.042E-03  768.37 um    26.89 um     3.72 um  
  22.50 GeV   1.778E+01  6.335E-03  920.49 um    34.45 um     4.30 um  
  25.00 GeV   1.668E+01  5.761E-03    1.08 mm    41.45 um     4.93 um  
  27.50 GeV   1.576E+01  5.287E-03    1.26 mm    48.14 um     5.58 um  
  30.00 GeV   1.497E+01  4.888E-03    1.44 mm    54.64 um     6.27 um  
  32.50 GeV   1.429E+01  4.548E-03    1.63 mm    61.01 um     6.98 um  
  35.00 GeV   1.369E+01  4.253E-03    1.83 mm    67.29 um     7.72 um  
  37.50 GeV   1.317E+01  3.996E-03    2.04 mm    73.49 um     8.49 um  
  40.00 GeV   1.270E+01  3.769E-03    2.26 mm    79.64 um     9.27 um  
  45.00 GeV   1.190E+01  3.388E-03    2.71 mm   102.50 um    10.91 um  
  50.00 GeV   1.126E+01  3.079E-03    3.20 mm   123.31 um    12.61 um  
  55.00 GeV   1.072E+01  2.824E-03    3.71 mm   142.91 um    14.38 um  
  60.00 GeV   1.027E+01  2.609E-03    4.24 mm   161.70 um    16.21 um  
  65.00 GeV   9.884E+00  2.426E-03    4.80 mm   179.86 um    18.09 um  
  70.00 GeV   9.554E+00  2.268E-03    5.37 mm   197.53 um    20.00 um  
  71.20 GeV   9.490E+00  2.233E-03    5.52 mm   198.55 um    20.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2856E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
