 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-02  9.869E-01      13 A         8 A         6 A   
   1.10 keV   3.337E-02  1.031E+00      13 A         9 A         6 A   
   1.20 keV   3.486E-02  1.073E+00      14 A         9 A         7 A   
   1.30 keV   3.628E-02  1.112E+00      15 A         9 A         7 A   
   1.40 keV   3.765E-02  1.150E+00      15 A        10 A         7 A   
   1.50 keV   3.897E-02  1.185E+00      16 A        10 A         7 A   
   1.60 keV   4.025E-02  1.219E+00      16 A        10 A         7 A   
   1.70 keV   4.149E-02  1.251E+00      17 A        11 A         8 A   
   1.80 keV   4.269E-02  1.282E+00      17 A        11 A         8 A   
   2.00 keV   4.500E-02  1.340E+00      18 A        11 A         8 A   
   2.25 keV   4.773E-02  1.406E+00      19 A        12 A         9 A   
   2.50 keV   5.031E-02  1.468E+00      20 A        13 A         9 A   
   2.75 keV   5.277E-02  1.524E+00      22 A        13 A        10 A   
   3.00 keV   5.512E-02  1.576E+00      23 A        14 A        10 A   
   3.25 keV   5.737E-02  1.625E+00      24 A        14 A        10 A   
   3.50 keV   5.953E-02  1.671E+00      25 A        15 A        11 A   
   3.75 keV   6.162E-02  1.714E+00      26 A        15 A        11 A   
   4.00 keV   6.364E-02  1.755E+00      27 A        16 A        11 A   
   4.50 keV   6.750E-02  1.830E+00      28 A        17 A        12 A   
