 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.826E-02  1.294E+00      14 A         7 A         5 A   
   1.10 keV   7.159E-02  1.363E+00      15 A         7 A         5 A   
   1.20 keV   7.478E-02  1.428E+00      15 A         7 A         5 A   
   1.30 keV   7.783E-02  1.490E+00      16 A         7 A         5 A   
   1.40 keV   8.077E-02  1.550E+00      16 A         8 A         6 A   
   1.50 keV   8.360E-02  1.607E+00      17 A         8 A         6 A   
   1.60 keV   8.634E-02  1.663E+00      17 A         8 A         6 A   
   1.70 keV   8.900E-02  1.716E+00      18 A         8 A         6 A   
   1.80 keV   9.158E-02  1.767E+00      18 A         8 A         6 A   
   2.00 keV   9.654E-02  1.865E+00      19 A         9 A         6 A   
   2.25 keV   1.024E-01  1.980E+00      20 A         9 A         7 A   
   2.50 keV   1.079E-01  2.087E+00      21 A        10 A         7 A   
   2.75 keV   1.132E-01  2.188E+00      22 A        10 A         7 A   
   3.00 keV   1.182E-01  2.283E+00      23 A        10 A         8 A   
   3.25 keV   1.231E-01  2.373E+00      23 A        11 A         8 A   
   3.50 keV   1.277E-01  2.459E+00      24 A        11 A         8 A   
   3.75 keV   1.322E-01  2.541E+00      25 A        11 A         8 A   
   4.00 keV   1.365E-01  2.619E+00      26 A        12 A         8 A   
   4.50 keV   1.448E-01  2.766E+00      27 A        12 A         9 A   
