 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.441E-02  5.637E-01      13 A        11 A         9 A   
   1.10 keV   6.755E-02  5.847E-01      14 A        12 A         9 A   
   1.20 keV   7.055E-02  6.041E-01      14 A        12 A         9 A   
   1.30 keV   7.343E-02  6.222E-01      15 A        13 A        10 A   
   1.40 keV   7.621E-02  6.392E-01      16 A        13 A        10 A   
   1.50 keV   7.888E-02  6.551E-01      16 A        14 A        10 A   
   1.60 keV   8.147E-02  6.701E-01      17 A        14 A        11 A   
   1.70 keV   8.397E-02  6.843E-01      18 A        15 A        11 A   
   1.80 keV   8.641E-02  6.977E-01      18 A        15 A        12 A   
   2.00 keV   9.108E-02  7.226E-01      19 A        16 A        12 A   
   2.25 keV   9.661E-02  7.506E-01      21 A        17 A        13 A   
   2.50 keV   1.018E-01  7.758E-01      22 A        18 A        14 A   
   2.75 keV   1.068E-01  7.985E-01      24 A        19 A        15 A   
   3.00 keV   1.116E-01  8.193E-01      25 A        20 A        15 A   
   3.25 keV   1.161E-01  8.383E-01      27 A        21 A        16 A   
   3.50 keV   1.205E-01  8.558E-01      28 A        22 A        17 A   
   3.75 keV   1.247E-01  8.721E-01      29 A        23 A        17 A   
   4.00 keV   1.288E-01  8.871E-01      31 A        24 A        18 A   
   4.50 keV   1.366E-01  9.143E-01      33 A        26 A        19 A   
