 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.650E-01  2.946E+00      29 A        12 A         9 A   
   5.50 keV   1.731E-01  3.078E+00      31 A        13 A         9 A   
   6.00 keV   1.808E-01  3.202E+00      32 A        13 A        10 A   
   6.50 keV   1.882E-01  3.320E+00      33 A        14 A        10 A   
   7.00 keV   1.953E-01  3.431E+00      34 A        14 A        10 A   
   8.00 keV   2.088E-01  3.637E+00      37 A        15 A        11 A   
   9.00 keV   2.214E-01  3.825E+00      39 A        16 A        12 A   
  10.00 keV   2.334E-01  3.998E+00      41 A        17 A        12 A   
  11.00 keV   2.448E-01  4.158E+00      43 A        17 A        13 A   
  12.00 keV   2.557E-01  4.307E+00      45 A        18 A        13 A   
  13.00 keV   2.661E-01  4.447E+00      47 A        19 A        14 A   
  14.00 keV   2.762E-01  4.578E+00      48 A        19 A        14 A   
  15.00 keV   2.859E-01  4.702E+00      50 A        20 A        15 A   
  16.00 keV   2.952E-01  4.820E+00      52 A        21 A        15 A   
  17.00 keV   3.043E-01  4.931E+00      54 A        21 A        16 A   
  18.00 keV   3.132E-01  5.037E+00      55 A        22 A        16 A   
  20.00 keV   3.301E-01  5.234E+00      58 A        23 A        17 A   
  22.50 keV   3.501E-01  5.458E+00      62 A        24 A        18 A   
  25.00 keV   3.691E-01  5.661E+00      66 A        25 A        19 A   
  27.50 keV   3.871E-01  5.846E+00      70 A        26 A        20 A   
  30.00 keV   4.043E-01  6.016E+00      73 A        27 A        21 A   
  32.50 keV   4.208E-01  6.173E+00      77 A        29 A        21 A   
  35.00 keV   4.367E-01  6.318E+00      80 A        30 A        22 A   
  37.50 keV   4.520E-01  6.454E+00      83 A        31 A        23 A   
  40.00 keV   4.668E-01  6.581E+00      86 A        32 A        24 A   
  45.00 keV   4.951E-01  6.812E+00      93 A        33 A        25 A   
  50.00 keV   5.219E-01  7.018E+00      99 A        35 A        27 A   
  55.00 keV   5.474E-01  7.203E+00     105 A        37 A        28 A   
  60.00 keV   5.717E-01  7.370E+00     111 A        39 A        30 A   
  65.00 keV   5.951E-01  7.522E+00     116 A        40 A        31 A   
  70.00 keV   6.175E-01  7.661E+00     122 A        42 A        32 A   
  80.00 keV   6.602E-01  7.906E+00     133 A        45 A        35 A   
  90.00 keV   7.002E-01  8.117E+00     143 A        48 A        37 A   
 100.00 keV   7.381E-01  8.299E+00     154 A        51 A        40 A   
 110.00 keV   7.741E-01  8.458E+00     164 A        54 A        42 A   
 120.00 keV   8.086E-01  8.599E+00     174 A        57 A        44 A   
 130.00 keV   8.416E-01  8.723E+00     184 A        60 A        46 A   
 140.00 keV   8.733E-01  8.834E+00     193 A        62 A        49 A   
 150.00 keV   9.040E-01  8.933E+00     203 A        65 A        51 A   
 160.00 keV   9.336E-01  9.022E+00     212 A        67 A        53 A   
 170.00 keV   9.624E-01  9.102E+00     222 A        70 A        55 A   
 180.00 keV   9.903E-01  9.174E+00     231 A        72 A        57 A   
 200.00 keV   1.044E+00  9.299E+00     249 A        77 A        61 A   
 225.00 keV   1.107E+00  9.424E+00     272 A        83 A        66 A   
 250.00 keV   1.167E+00  9.521E+00     295 A        89 A        70 A   
 275.00 keV   1.224E+00  9.598E+00     317 A        95 A        75 A   
 300.00 keV   1.278E+00  9.657E+00     339 A       100 A        79 A   
 325.00 keV   1.331E+00  9.702E+00     361 A       106 A        84 A   
 350.00 keV   1.381E+00  9.736E+00     382 A       111 A        88 A   
 375.00 keV   1.429E+00  9.760E+00     404 A       117 A        92 A   
 400.00 keV   1.483E+00  9.775E+00     425 A       122 A        97 A   
 450.00 keV   1.606E+00  9.787E+00     468 A       133 A       105 A   
 500.00 keV   1.667E+00  9.779E+00     511 A       143 A       113 A   
 550.00 keV   1.708E+00  9.755E+00     553 A       153 A       121 A   
 600.00 keV   1.761E+00  9.720E+00     596 A       164 A       129 A   
 650.00 keV   1.826E+00  9.676E+00     639 A       174 A       137 A   
 700.00 keV   1.895E+00  9.626E+00     681 A       184 A       145 A   
 800.00 keV   2.023E+00  9.511E+00     767 A       204 A       160 A   
 900.00 keV   2.137E+00  9.385E+00     853 A       223 A       175 A   
   1.00 MeV   2.244E+00  9.252E+00     939 A       242 A       190 A   
   1.10 MeV   2.347E+00  9.117E+00    1026 A       262 A       205 A   
   1.20 MeV   2.448E+00  8.980E+00    1113 A       281 A       220 A   
   1.30 MeV   2.547E+00  8.845E+00    1201 A       299 A       235 A   
   1.40 MeV   2.644E+00  8.711E+00    1289 A       318 A       250 A   
   1.50 MeV   2.740E+00  8.580E+00    1378 A       336 A       264 A   
   1.60 MeV   2.833E+00  8.452E+00    1467 A       355 A       279 A   
   1.70 MeV   2.925E+00  8.327E+00    1557 A       373 A       294 A   
   1.80 MeV   3.015E+00  8.205E+00    1647 A       391 A       308 A   
   2.00 MeV   3.187E+00  7.971E+00    1828 A       426 A       337 A   
   2.25 MeV   3.388E+00  7.697E+00    2057 A       470 A       374 A   
   2.50 MeV   3.575E+00  7.443E+00    2288 A       513 A       410 A   
   2.75 MeV   3.747E+00  7.206E+00    2522 A       555 A       446 A   
   3.00 MeV   3.906E+00  6.986E+00    2757 A       597 A       482 A   
   3.25 MeV   4.053E+00  6.781E+00    2994 A       638 A       518 A   
   3.50 MeV   4.190E+00  6.589E+00    3233 A       678 A       553 A   
   3.75 MeV   4.317E+00  6.409E+00    3473 A       717 A       589 A   
   4.00 MeV   4.436E+00  6.241E+00    3715 A       756 A       624 A   
   4.50 MeV   4.653E+00  5.933E+00    4204 A       833 A       695 A   
   5.00 MeV   4.848E+00  5.660E+00    4699 A       908 A       766 A   
   5.50 MeV   5.026E+00  5.414E+00    5198 A       980 A       836 A   
   6.00 MeV   5.190E+00  5.192E+00    5702 A      1051 A       905 A   
   6.50 MeV   5.345E+00  4.991E+00    6209 A      1120 A       975 A   
   7.00 MeV   5.492E+00  4.807E+00    6719 A      1188 A      1043 A   
   8.00 MeV   5.773E+00  4.483E+00    7747 A      1321 A      1179 A   
   9.00 MeV   6.043E+00  4.207E+00    8781 A      1448 A      1313 A   
  10.00 MeV   6.308E+00  3.968E+00    9816 A      1568 A      1444 A   
  11.00 MeV   6.574E+00  3.758E+00    1.09 um     1682 A      1572 A   
  12.00 MeV   6.842E+00  3.573E+00    1.19 um     1790 A      1698 A   
  13.00 MeV   7.113E+00  3.407E+00    1.29 um     1893 A      1820 A   
  14.00 MeV   7.389E+00  3.259E+00    1.39 um     1990 A      1938 A   
  15.00 MeV   7.671E+00  3.125E+00    1.49 um     2082 A      2053 A   
  16.00 MeV   7.957E+00  3.002E+00    1.59 um     2170 A      2165 A   
  17.00 MeV   8.248E+00  2.891E+00    1.69 um     2253 A      2273 A   
  18.00 MeV   8.543E+00  2.789E+00    1.78 um     2331 A      2377 A   
  20.00 MeV   9.147E+00  2.607E+00    1.97 um     2482 A      2575 A   
  22.50 MeV   9.921E+00  2.414E+00    2.20 um     2652 A      2804 A   
  25.00 MeV   1.071E+01  2.252E+00    2.41 um     2800 A      3013 A   
  27.50 MeV   1.152E+01  2.112E+00    2.62 um     2929 A      3204 A   
  30.00 MeV   1.233E+01  1.991E+00    2.81 um     3044 A      3379 A   
  32.50 MeV   1.314E+01  1.885E+00    3.00 um     3145 A      3538 A   
  35.00 MeV   1.396E+01  1.790E+00    3.17 um     3234 A      3684 A   
  37.50 MeV   1.477E+01  1.706E+00    3.34 um     3315 A      3818 A   
  40.00 MeV   1.558E+01  1.630E+00    3.51 um     3386 A      3941 A   
  45.00 MeV   1.718E+01  1.499E+00    3.81 um     3523 A      4161 A   
  50.00 MeV   1.875E+01  1.390E+00    4.10 um     3635 A      4349 A   
  55.00 MeV   2.028E+01  1.297E+00    4.36 um     3730 A      4513 A   
  60.00 MeV   2.176E+01  1.217E+00    4.61 um     3810 A      4657 A   
  65.00 MeV   2.320E+01  1.147E+00    4.84 um     3879 A      4785 A   
  70.00 MeV   2.459E+01  1.086E+00    5.07 um     3940 A      4899 A   
  80.00 MeV   2.723E+01  9.824E-01    5.48 um     4061 A      5093 A   
  90.00 MeV   2.969E+01  8.987E-01    5.86 um     4158 A      5254 A   
 100.00 MeV   3.197E+01  8.293E-01    6.21 um     4238 A      5391 A   
 110.00 MeV   3.410E+01  7.708E-01    6.54 um     4306 A      5508 A   
 120.00 MeV   3.608E+01  7.207E-01    6.85 um     4365 A      5610 A   
 130.00 MeV   3.792E+01  6.773E-01    7.14 um     4416 A      5700 A   
 140.00 MeV   3.963E+01  6.393E-01    7.42 um     4462 A      5781 A   
 150.00 MeV   4.124E+01  6.056E-01    7.70 um     4502 A      5854 A   
 160.00 MeV   4.273E+01  5.757E-01    7.96 um     4539 A      5920 A   
 170.00 MeV   4.413E+01  5.488E-01    8.21 um     4573 A      5981 A   
 180.00 MeV   4.544E+01  5.245E-01    8.46 um     4604 A      6036 A   
 200.00 MeV   4.782E+01  4.823E-01    8.93 um     4684 A      6136 A   
 225.00 MeV   5.040E+01  4.390E-01    9.50 um     4783 A      6244 A   
 250.00 MeV   5.262E+01  4.033E-01   10.03 um     4871 A      6336 A   
 275.00 MeV   5.453E+01  3.734E-01   10.55 um     4949 A      6418 A   
 300.00 MeV   5.618E+01  3.480E-01   11.05 um     5020 A      6492 A   
 325.00 MeV   5.761E+01  3.260E-01   11.54 um     5086 A      6558 A   
 350.00 MeV   5.886E+01  3.069E-01   12.02 um     5148 A      6619 A   
 375.00 MeV   5.995E+01  2.900E-01   12.49 um     5205 A      6675 A   
 400.00 MeV   6.093E+01  2.750E-01   12.95 um     5260 A      6728 A   
 450.00 MeV   6.253E+01  2.496E-01   13.85 um     5437 A      6823 A   
 500.00 MeV   6.346E+01  2.288E-01   14.74 um     5601 A      6908 A   
 550.00 MeV   6.439E+01  2.113E-01   15.61 um     5754 A      6987 A   
 600.00 MeV   6.509E+01  1.966E-01   16.47 um     5899 A      7059 A   
 650.00 MeV   6.561E+01  1.838E-01   17.33 um     6037 A      7127 A   
 700.00 MeV   6.598E+01  1.728E-01   18.18 um     6170 A      7190 A   
 800.00 MeV   6.638E+01  1.544E-01   19.87 um     6642 A      7309 A   
 900.00 MeV   6.647E+01  1.398E-01   21.55 um     7077 A      7418 A   
   1.00 GeV   6.635E+01  1.279E-01   23.23 um     7487 A      7520 A   
   1.10 GeV   6.608E+01  1.180E-01   24.92 um     7877 A      7617 A   
   1.20 GeV   6.573E+01  1.095E-01   26.62 um     8251 A      7711 A   
   1.30 GeV   6.533E+01  1.023E-01   28.33 um     8613 A      7801 A   
   1.40 GeV   6.489E+01  9.604E-02   30.05 um     8964 A      7889 A   
   1.50 GeV   6.443E+01  9.053E-02   31.78 um     9307 A      7975 A   
   1.60 GeV   6.396E+01  8.566E-02   33.52 um     9641 A      8060 A   
   1.70 GeV   6.350E+01  8.131E-02   35.28 um     9969 A      8143 A   
   1.80 GeV   6.304E+01  7.741E-02   37.05 um     1.03 um     8225 A   
   2.00 GeV   6.214E+01  7.070E-02   40.62 um     1.15 um     8386 A   
   2.25 GeV   6.107E+01  6.386E-02   45.17 um     1.32 um     8585 A   
   2.50 GeV   6.008E+01  5.829E-02   49.79 um     1.47 um     8782 A   
   2.75 GeV   5.914E+01  5.367E-02   54.49 um     1.62 um     8978 A   
   3.00 GeV   5.825E+01  4.976E-02   59.26 um     1.76 um     9172 A   
   3.25 GeV   5.739E+01  4.641E-02   64.10 um     1.89 um     9367 A   
   3.50 GeV   5.656E+01  4.350E-02   69.02 um     2.01 um     9563 A   
   3.75 GeV   5.573E+01  4.096E-02   74.01 um     2.13 um     9758 A   
   4.00 GeV   5.491E+01  3.871E-02   79.07 um     2.25 um     9955 A   
   4.50 GeV   5.325E+01  3.492E-02   89.43 um     2.69 um     1.04 um  
   5.00 GeV   5.153E+01  3.184E-02  100.13 um     3.09 um     1.08 um  
   5.50 GeV   4.972E+01  2.928E-02  111.20 um     3.47 um     1.12 um  
   6.00 GeV   4.783E+01  2.712E-02  122.69 um     3.83 um     1.16 um  
   6.50 GeV   4.612E+01  2.527E-02  134.62 um     4.19 um     1.20 um  
   7.00 GeV   4.454E+01  2.367E-02  146.98 um     4.54 um     1.25 um  
   8.00 GeV   4.172E+01  2.103E-02  172.99 um     5.85 um     1.35 um  
   9.00 GeV   3.928E+01  1.895E-02  200.68 um     7.04 um     1.45 um  
  10.00 GeV   3.716E+01  1.726E-02  230.02 um     8.18 um     1.56 um  
  11.00 GeV   3.529E+01  1.586E-02  260.97 um     9.28 um     1.67 um  
  12.00 GeV   3.363E+01  1.468E-02  293.51 um    10.36 um     1.79 um  
  13.00 GeV   3.216E+01  1.367E-02  327.59 um    11.43 um     1.92 um  
  14.00 GeV   3.083E+01  1.279E-02  363.19 um    12.50 um     2.05 um  
  15.00 GeV   2.964E+01  1.203E-02  400.27 um    13.56 um     2.19 um  
  16.00 GeV   2.855E+01  1.135E-02  438.80 um    14.61 um     2.33 um  
  17.00 GeV   2.757E+01  1.076E-02  478.75 um    15.67 um     2.48 um  
  18.00 GeV   2.666E+01  1.022E-02  520.10 um    16.73 um     2.63 um  
  20.00 GeV   2.507E+01  9.299E-03  606.84 um    20.76 um     2.94 um  
  22.50 GeV   2.339E+01  8.367E-03  722.59 um    26.45 um     3.37 um  
  25.00 GeV   2.199E+01  7.612E-03  846.18 um    31.71 um     3.81 um  
  27.50 GeV   2.080E+01  6.986E-03  977.24 um    36.74 um     4.28 um  
  30.00 GeV   1.978E+01  6.460E-03    1.12 mm    41.63 um     4.77 um  
  32.50 GeV   1.889E+01  6.011E-03    1.26 mm    46.41 um     5.28 um  
  35.00 GeV   1.811E+01  5.622E-03    1.41 mm    51.13 um     5.81 um  
  37.50 GeV   1.742E+01  5.283E-03    1.57 mm    55.80 um     6.35 um  
  40.00 GeV   1.681E+01  4.984E-03    1.73 mm    60.43 um     6.91 um  
  45.00 GeV   1.577E+01  4.481E-03    2.08 mm    77.63 um     8.08 um  
  50.00 GeV   1.492E+01  4.073E-03    2.44 mm    93.29 um     9.30 um  
  55.00 GeV   1.421E+01  3.736E-03    2.83 mm   108.04 um    10.56 um  
  60.00 GeV   1.360E+01  3.453E-03    3.23 mm   122.19 um    11.87 um  
  65.00 GeV   1.308E+01  3.211E-03    3.65 mm   135.90 um    13.21 um  
  70.00 GeV   1.263E+01  3.002E-03    4.09 mm   149.25 um    14.58 um  
  79.20 GeV   1.196E+01  2.683E-03    4.93 mm   190.73 um    17.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
