 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-02  1.158E+00      13 A         8 A         6 A   
   1.10 keV   2.960E-02  1.214E+00      14 A         8 A         6 A   
   1.20 keV   3.091E-02  1.268E+00      14 A         8 A         6 A   
   1.30 keV   3.217E-02  1.318E+00      15 A         8 A         6 A   
   1.40 keV   3.339E-02  1.366E+00      15 A         9 A         6 A   
   1.50 keV   3.456E-02  1.412E+00      16 A         9 A         7 A   
   1.60 keV   3.569E-02  1.456E+00      16 A         9 A         7 A   
   1.70 keV   3.679E-02  1.498E+00      17 A         9 A         7 A   
   1.80 keV   3.786E-02  1.539E+00      17 A        10 A         7 A   
   2.00 keV   3.991E-02  1.616E+00      18 A        10 A         7 A   
   2.25 keV   4.233E-02  1.705E+00      19 A        11 A         8 A   
   2.50 keV   4.462E-02  1.787E+00      20 A        11 A         8 A   
   2.75 keV   4.680E-02  1.864E+00      21 A        12 A         8 A   
   3.00 keV   4.888E-02  1.936E+00      22 A        12 A         9 A   
   3.25 keV   5.087E-02  2.003E+00      23 A        12 A         9 A   
   3.50 keV   5.279E-02  2.067E+00      24 A        13 A         9 A   
   3.75 keV   5.465E-02  2.128E+00      25 A        13 A        10 A   
   4.00 keV   5.644E-02  2.185E+00      25 A        14 A        10 A   
   4.50 keV   5.986E-02  2.292E+00      27 A        14 A        10 A   
