 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-02  7.905E-01      13 A        10 A         7 A   
   1.10 keV   3.646E-02  8.229E-01      14 A        10 A         7 A   
   1.20 keV   3.808E-02  8.532E-01      14 A        11 A         8 A   
   1.30 keV   3.963E-02  8.816E-01      15 A        11 A         8 A   
   1.40 keV   4.113E-02  9.084E-01      16 A        11 A         8 A   
   1.50 keV   4.257E-02  9.336E-01      16 A        12 A         8 A   
   1.60 keV   4.397E-02  9.576E-01      17 A        12 A         9 A   
   1.70 keV   4.532E-02  9.803E-01      17 A        12 A         9 A   
   1.80 keV   4.663E-02  1.002E+00      18 A        13 A         9 A   
   2.00 keV   4.916E-02  1.043E+00      19 A        14 A        10 A   
   2.25 keV   5.214E-02  1.089E+00      20 A        14 A        10 A   
   2.50 keV   5.496E-02  1.130E+00      22 A        15 A        11 A   
   2.75 keV   5.764E-02  1.169E+00      23 A        16 A        11 A   
   3.00 keV   6.020E-02  1.204E+00      24 A        17 A        12 A   
   3.25 keV   6.266E-02  1.236E+00      25 A        17 A        12 A   
   3.50 keV   6.503E-02  1.267E+00      27 A        18 A        13 A   
   3.75 keV   6.731E-02  1.295E+00      28 A        19 A        13 A   
   4.00 keV   6.952E-02  1.322E+00      29 A        19 A        14 A   
   4.50 keV   7.373E-02  1.370E+00      31 A        21 A        15 A   
