 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.247E-02  1.318E+00      15 A         6 A         5 A   
   1.10 keV   8.650E-02  1.390E+00      15 A         7 A         5 A   
   1.20 keV   9.035E-02  1.458E+00      16 A         7 A         5 A   
   1.30 keV   9.403E-02  1.524E+00      16 A         7 A         5 A   
   1.40 keV   9.758E-02  1.587E+00      17 A         7 A         5 A   
   1.50 keV   1.010E-01  1.647E+00      17 A         7 A         6 A   
   1.60 keV   1.043E-01  1.705E+00      18 A         8 A         6 A   
   1.70 keV   1.075E-01  1.762E+00      18 A         8 A         6 A   
   1.80 keV   1.106E-01  1.816E+00      19 A         8 A         6 A   
   2.00 keV   1.166E-01  1.920E+00      19 A         8 A         6 A   
   2.25 keV   1.237E-01  2.042E+00      20 A         9 A         6 A   
   2.50 keV   1.304E-01  2.157E+00      21 A         9 A         7 A   
   2.75 keV   1.368E-01  2.264E+00      22 A         9 A         7 A   
   3.00 keV   1.428E-01  2.367E+00      23 A        10 A         7 A   
   3.25 keV   1.487E-01  2.464E+00      24 A        10 A         7 A   
   3.50 keV   1.543E-01  2.556E+00      25 A        10 A         8 A   
   3.75 keV   1.597E-01  2.645E+00      26 A        11 A         8 A   
   4.00 keV   1.649E-01  2.730E+00      26 A        11 A         8 A   
   4.50 keV   1.750E-01  2.890E+00      28 A        12 A         8 A   
