 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.448E-02  2.111E+00      27 A        17 A        12 A   
   5.50 keV   7.812E-02  2.184E+00      28 A        17 A        13 A   
   6.00 keV   8.159E-02  2.252E+00      30 A        18 A        13 A   
   6.50 keV   8.493E-02  2.315E+00      31 A        19 A        14 A   
   7.00 keV   8.813E-02  2.374E+00      33 A        20 A        14 A   
   8.00 keV   9.422E-02  2.480E+00      35 A        21 A        15 A   
   9.00 keV   9.993E-02  2.574E+00      38 A        22 A        16 A   
  10.00 keV   1.053E-01  2.659E+00      41 A        24 A        17 A   
  11.00 keV   1.105E-01  2.735E+00      43 A        25 A        18 A   
  12.00 keV   1.154E-01  2.805E+00      45 A        26 A        19 A   
  13.00 keV   1.201E-01  2.868E+00      48 A        27 A        20 A   
  14.00 keV   1.246E-01  2.927E+00      50 A        28 A        21 A   
  15.00 keV   1.290E-01  2.981E+00      53 A        30 A        21 A   
  16.00 keV   1.332E-01  3.031E+00      55 A        31 A        22 A   
  17.00 keV   1.373E-01  3.078E+00      57 A        32 A        23 A   
  18.00 keV   1.413E-01  3.121E+00      59 A        33 A        24 A   
  20.00 keV   1.490E-01  3.201E+00      64 A        35 A        25 A   
  22.50 keV   1.580E-01  3.287E+00      69 A        38 A        27 A   
  25.00 keV   1.666E-01  3.362E+00      74 A        40 A        29 A   
  27.50 keV   1.747E-01  3.428E+00      80 A        42 A        31 A   
  30.00 keV   1.824E-01  3.485E+00      85 A        45 A        33 A   
  32.50 keV   1.899E-01  3.537E+00      90 A        47 A        34 A   
  35.00 keV   1.971E-01  3.583E+00      95 A        49 A        36 A   
  37.50 keV   2.040E-01  3.624E+00     100 A        52 A        38 A   
  40.00 keV   2.107E-01  3.661E+00     105 A        54 A        39 A   
  45.00 keV   2.235E-01  3.724E+00     114 A        58 A        42 A   
  50.00 keV   2.355E-01  3.776E+00     124 A        63 A        45 A   
  55.00 keV   2.470E-01  3.819E+00     134 A        67 A        48 A   
  60.00 keV   2.580E-01  3.855E+00     143 A        71 A        51 A   
  65.00 keV   2.686E-01  3.884E+00     153 A        75 A        54 A   
  70.00 keV   2.787E-01  3.908E+00     162 A        79 A        57 A   
  80.00 keV   2.979E-01  3.944E+00     181 A        87 A        63 A   
  90.00 keV   3.160E-01  3.968E+00     199 A        95 A        68 A   
 100.00 keV   3.331E-01  3.982E+00     218 A       103 A        74 A   
 110.00 keV   3.494E-01  3.988E+00     237 A       111 A        79 A   
 120.00 keV   3.649E-01  3.989E+00     255 A       119 A        84 A   
 130.00 keV   3.798E-01  3.985E+00     274 A       126 A        90 A   
 140.00 keV   3.941E-01  3.977E+00     293 A       134 A        95 A   
 150.00 keV   4.080E-01  3.967E+00     312 A       142 A       100 A   
 160.00 keV   4.426E-01  3.954E+00     331 A       149 A       105 A   
 170.00 keV   4.774E-01  3.940E+00     349 A       157 A       110 A   
 180.00 keV   4.995E-01  3.924E+00     368 A       164 A       115 A   
 200.00 keV   5.221E-01  3.888E+00     406 A       179 A       126 A   
 225.00 keV   5.391E-01  3.839E+00     454 A       198 A       138 A   
 250.00 keV   5.612E-01  3.787E+00     503 A       217 A       151 A   
 275.00 keV   5.874E-01  3.733E+00     552 A       235 A       163 A   
 300.00 keV   6.152E-01  3.679E+00     602 A       254 A       175 A   
 325.00 keV   6.444E-01  3.626E+00     652 A       273 A       188 A   
 350.00 keV   6.753E-01  3.572E+00     703 A       291 A       200 A   
 375.00 keV   7.080E-01  3.520E+00     755 A       310 A       213 A   
 400.00 keV   7.423E-01  3.469E+00     807 A       328 A       226 A   
 450.00 keV   8.148E-01  3.370E+00     911 A       365 A       251 A   
 500.00 keV   8.905E-01  3.276E+00    1018 A       400 A       277 A   
 550.00 keV   9.671E-01  3.187E+00    1125 A       436 A       303 A   
 600.00 keV   1.043E+00  3.103E+00    1233 A       471 A       329 A   
 650.00 keV   1.117E+00  3.023E+00    1341 A       505 A       355 A   
 700.00 keV   1.189E+00  2.948E+00    1450 A       538 A       381 A   
 800.00 keV   1.323E+00  2.810E+00    1671 A       604 A       433 A   
 900.00 keV   1.445E+00  2.687E+00    1893 A       668 A       485 A   
   1.00 MeV   1.555E+00  2.575E+00    2117 A       729 A       537 A   
   1.10 MeV   1.654E+00  2.473E+00    2342 A       790 A       588 A   
   1.20 MeV   1.745E+00  2.381E+00    2569 A       848 A       639 A   
   1.30 MeV   1.828E+00  2.296E+00    2798 A       906 A       689 A   
   1.40 MeV   1.906E+00  2.218E+00    3027 A       961 A       739 A   
   1.50 MeV   1.979E+00  2.146E+00    3258 A      1016 A       789 A   
   1.60 MeV   2.049E+00  2.080E+00    3489 A      1070 A       838 A   
   1.70 MeV   2.117E+00  2.018E+00    3722 A      1122 A       887 A   
   1.80 MeV   2.182E+00  1.960E+00    3954 A      1173 A       936 A   
   2.00 MeV   2.310E+00  1.856E+00    4421 A      1272 A      1031 A   
   2.25 MeV   2.467E+00  1.742E+00    5004 A      1390 A      1149 A   
   2.50 MeV   2.626E+00  1.644E+00    5583 A      1501 A      1263 A   
   2.75 MeV   2.788E+00  1.558E+00    6157 A      1605 A      1373 A   
   3.00 MeV   2.955E+00  1.481E+00    6724 A      1702 A      1481 A   
   3.25 MeV   3.125E+00  1.413E+00    7281 A      1793 A      1584 A   
   3.50 MeV   3.301E+00  1.352E+00    7827 A      1878 A      1683 A   
   3.75 MeV   3.479E+00  1.296E+00    8363 A      1957 A      1779 A   
   4.00 MeV   3.662E+00  1.246E+00    8886 A      2031 A      1870 A   
   4.50 MeV   4.033E+00  1.158E+00    9896 A      2166 A      2041 A   
   5.00 MeV   4.410E+00  1.083E+00    1.09 um     2284 A      2198 A   
   5.50 MeV   4.788E+00  1.018E+00    1.18 um     2387 A      2341 A   
   6.00 MeV   5.165E+00  9.614E-01    1.26 um     2477 A      2471 A   
   6.50 MeV   5.537E+00  9.117E-01    1.35 um     2557 A      2590 A   
   7.00 MeV   5.902E+00  8.675E-01    1.43 um     2628 A      2700 A   
   8.00 MeV   6.609E+00  7.921E-01    1.58 um     2753 A      2893 A   
   9.00 MeV   7.280E+00  7.302E-01    1.71 um     2855 A      3059 A   
  10.00 MeV   7.911E+00  6.783E-01    1.84 um     2940 A      3203 A   
  11.00 MeV   8.506E+00  6.340E-01    1.96 um     3012 A      3329 A   
  12.00 MeV   9.065E+00  5.958E-01    2.08 um     3075 A      3442 A   
  13.00 MeV   9.591E+00  5.624E-01    2.19 um     3129 A      3542 A   
  14.00 MeV   1.009E+01  5.329E-01    2.29 um     3178 A      3633 A   
  15.00 MeV   1.056E+01  5.067E-01    2.39 um     3221 A      3716 A   
  16.00 MeV   1.101E+01  4.832E-01    2.49 um     3259 A      3791 A   
  17.00 MeV   1.143E+01  4.621E-01    2.58 um     3295 A      3861 A   
  18.00 MeV   1.184E+01  4.428E-01    2.67 um     3327 A      3926 A   
  20.00 MeV   1.261E+01  4.093E-01    2.84 um     3387 A      4042 A   
  22.50 MeV   1.349E+01  3.745E-01    3.05 um     3454 A      4167 A   
  25.00 MeV   1.432E+01  3.456E-01    3.24 um     3510 A      4275 A   
  27.50 MeV   1.509E+01  3.213E-01    3.43 um     3558 A      4370 A   
  30.00 MeV   1.582E+01  3.005E-01    3.60 um     3600 A      4455 A   
  32.50 MeV   1.653E+01  2.824E-01    3.77 um     3637 A      4530 A   
  35.00 MeV   1.720E+01  2.666E-01    3.93 um     3671 A      4599 A   
  37.50 MeV   1.785E+01  2.526E-01    4.09 um     3701 A      4661 A   
  40.00 MeV   1.847E+01  2.401E-01    4.24 um     3728 A      4718 A   
  45.00 MeV   1.966E+01  2.188E-01    4.53 um     3786 A      4819 A   
  50.00 MeV   2.077E+01  2.012E-01    4.80 um     3836 A      4906 A   
  55.00 MeV   2.181E+01  1.865E-01    5.06 um     3879 A      4982 A   
  60.00 MeV   2.278E+01  1.739E-01    5.30 um     3917 A      5050 A   
  65.00 MeV   2.370E+01  1.631E-01    5.54 um     3951 A      5111 A   
  70.00 MeV   2.455E+01  1.536E-01    5.77 um     3982 A      5166 A   
  80.00 MeV   2.610E+01  1.378E-01    6.21 um     4059 A      5262 A   
  90.00 MeV   2.745E+01  1.252E-01    6.63 um     4125 A      5344 A   
 100.00 MeV   2.862E+01  1.148E-01    7.02 um     4184 A      5416 A   
 110.00 MeV   2.963E+01  1.062E-01    7.40 um     4237 A      5479 A   
 120.00 MeV   3.050E+01  9.880E-02    7.78 um     4285 A      5536 A   
 130.00 MeV   3.126E+01  9.246E-02    8.14 um     4329 A      5588 A   
 140.00 MeV   3.190E+01  8.694E-02    8.49 um     4371 A      5636 A   
 150.00 MeV   3.246E+01  8.209E-02    8.84 um     4410 A      5681 A   
 160.00 MeV   3.298E+01  7.779E-02    9.18 um     4447 A      5722 A   
 170.00 MeV   3.339E+01  7.394E-02    9.51 um     4483 A      5761 A   
 180.00 MeV   3.363E+01  7.048E-02    9.85 um     4517 A      5798 A   
 200.00 MeV   3.406E+01  6.451E-02   10.51 um     4630 A      5867 A   
 225.00 MeV   3.445E+01  5.842E-02   11.32 um     4791 A      5946 A   
 250.00 MeV   3.463E+01  5.344E-02   12.13 um     4944 A      6018 A   
 275.00 MeV   3.465E+01  4.929E-02   12.94 um     5090 A      6086 A   
 300.00 MeV   3.455E+01  4.577E-02   13.75 um     5231 A      6150 A   
 325.00 MeV   3.435E+01  4.275E-02   14.56 um     5370 A      6211 A   
 350.00 MeV   3.409E+01  4.013E-02   15.38 um     5507 A      6270 A   
 375.00 MeV   3.378E+01  3.783E-02   16.20 um     5642 A      6328 A   
 400.00 MeV   3.344E+01  3.580E-02   17.03 um     5776 A      6384 A   
 450.00 MeV   3.268E+01  3.235E-02   18.73 um     6276 A      6494 A   
 500.00 MeV   3.188E+01  2.955E-02   20.46 um     6760 A      6601 A   
 550.00 MeV   3.107E+01  2.722E-02   22.24 um     7233 A      6708 A   
 600.00 MeV   3.028E+01  2.524E-02   24.07 um     7700 A      6815 A   
 650.00 MeV   2.951E+01  2.355E-02   25.94 um     8162 A      6922 A   
 700.00 MeV   2.877E+01  2.209E-02   27.86 um     8622 A      7030 A   
 800.00 MeV   2.740E+01  1.967E-02   31.85 um     1.03 um     7252 A   
 900.00 MeV   2.617E+01  1.775E-02   36.04 um     1.19 um     7481 A   
   1.00 GeV   2.506E+01  1.619E-02   40.41 um     1.35 um     7720 A   
   1.10 GeV   2.406E+01  1.489E-02   44.97 um     1.50 um     7969 A   
   1.20 GeV   2.316E+01  1.380E-02   49.72 um     1.64 um     8228 A   
   1.30 GeV   2.233E+01  1.286E-02   54.65 um     1.79 um     8498 A   
   1.40 GeV   2.158E+01  1.205E-02   59.75 um     1.93 um     8779 A   
   1.50 GeV   2.087E+01  1.134E-02   65.03 um     2.07 um     9071 A   
   1.60 GeV   2.022E+01  1.071E-02   70.49 um     2.22 um     9375 A   
   1.70 GeV   1.960E+01  1.016E-02   76.12 um     2.36 um     9690 A   
   1.80 GeV   1.902E+01  9.656E-03   81.92 um     2.50 um     1.00 um  
   2.00 GeV   1.793E+01  8.798E-03   94.06 um     3.04 um     1.07 um  
   2.25 GeV   1.668E+01  7.926E-03  110.26 um     3.81 um     1.16 um  
   2.50 GeV   1.562E+01  7.219E-03  127.62 um     4.54 um     1.26 um  
   2.75 GeV   1.473E+01  6.633E-03  146.10 um     5.25 um     1.37 um  
   3.00 GeV   1.394E+01  6.139E-03  165.66 um     5.94 um     1.49 um  
   3.25 GeV   1.325E+01  5.717E-03  186.28 um     6.62 um     1.61 um  
   3.50 GeV   1.263E+01  5.352E-03  207.95 um     7.30 um     1.73 um  
   3.75 GeV   1.207E+01  5.032E-03  230.65 um     7.99 um     1.87 um  
   4.00 GeV   1.157E+01  4.750E-03  254.35 um     8.67 um     2.01 um  
   4.50 GeV   1.071E+01  4.275E-03  304.70 um    11.23 um     2.31 um  
   5.00 GeV   9.985E+00  3.891E-03  358.91 um    13.61 um     2.63 um  
   5.50 GeV   9.371E+00  3.572E-03  416.86 um    15.91 um     2.97 um  
   6.00 GeV   8.844E+00  3.304E-03  478.43 um    18.15 um     3.33 um  
   6.50 GeV   8.385E+00  3.075E-03  543.52 um    20.37 um     3.71 um  
   7.00 GeV   7.982E+00  2.876E-03  612.03 um    22.57 um     4.11 um  
   8.00 GeV   7.309E+00  2.551E-03  758.82 um    30.70 um     4.96 um  
   9.00 GeV   6.765E+00  2.294E-03  918.26 um    38.12 um     5.87 um  
  10.00 GeV   6.304E+00  2.086E-03    1.09 mm    45.23 um     6.85 um  
  11.00 GeV   5.919E+00  1.914E-03    1.27 mm    52.19 um     7.88 um  
  12.00 GeV   5.593E+00  1.769E-03    1.47 mm    59.05 um     8.96 um  
  13.00 GeV   5.313E+00  1.645E-03    1.67 mm    65.86 um    10.10 um  
  14.00 GeV   5.071E+00  1.538E-03    1.89 mm    72.64 um    11.28 um  
  15.00 GeV   4.858E+00  1.445E-03    2.12 mm    79.40 um    12.50 um  
  16.00 GeV   4.670E+00  1.363E-03    2.35 mm    86.13 um    13.77 um  
  17.00 GeV   4.503E+00  1.290E-03    2.60 mm    92.86 um    15.08 um  
  18.00 GeV   4.354E+00  1.225E-03    2.85 mm    99.57 um    16.42 um  
  20.00 GeV   4.098E+00  1.113E-03    3.38 mm   124.79 um    19.21 um  
  22.50 GeV   3.840E+00  9.998E-04    4.09 mm   159.98 um    22.87 um  
  25.00 GeV   3.632E+00  9.083E-04    4.84 mm   192.09 um    26.70 um  
  27.50 GeV   3.462E+00  8.327E-04    5.63 mm   222.36 um    30.66 um  
  30.00 GeV   3.319E+00  7.692E-04    6.45 mm   251.34 um    34.74 um  
  30.80 GeV   3.281E+00  7.509E-04    6.73 mm   254.29 um    36.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.0229E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
