 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.682E-02  9.164E-01      12 A         9 A         6 A   
   1.10 keV   3.862E-02  9.565E-01      13 A         9 A         7 A   
   1.20 keV   4.033E-02  9.941E-01      13 A        10 A         7 A   
   1.30 keV   4.198E-02  1.030E+00      14 A        10 A         7 A   
   1.40 keV   4.357E-02  1.063E+00      14 A        10 A         7 A   
   1.50 keV   4.509E-02  1.095E+00      15 A        11 A         8 A   
   1.60 keV   4.657E-02  1.125E+00      15 A        11 A         8 A   
   1.70 keV   4.801E-02  1.154E+00      16 A        11 A         8 A   
   1.80 keV   4.940E-02  1.181E+00      16 A        12 A         8 A   
   2.00 keV   5.207E-02  1.233E+00      17 A        12 A         9 A   
   2.25 keV   5.523E-02  1.292E+00      18 A        13 A         9 A   
   2.50 keV   5.822E-02  1.346E+00      19 A        13 A        10 A   
   2.75 keV   6.106E-02  1.396E+00      20 A        14 A        10 A   
   3.00 keV   6.377E-02  1.442E+00      21 A        15 A        10 A   
   3.25 keV   6.638E-02  1.485E+00      22 A        15 A        11 A   
   3.50 keV   6.888E-02  1.525E+00      23 A        16 A        11 A   
   3.75 keV   7.130E-02  1.563E+00      24 A        16 A        12 A   
   4.00 keV   7.364E-02  1.599E+00      25 A        17 A        12 A   
   4.50 keV   7.811E-02  1.664E+00      27 A        18 A        13 A   
