 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.709E-02  1.298E+00      14 A         7 A         5 A   
   1.10 keV   7.036E-02  1.367E+00      14 A         7 A         5 A   
   1.20 keV   7.349E-02  1.432E+00      15 A         7 A         5 A   
   1.30 keV   7.649E-02  1.494E+00      15 A         7 A         5 A   
   1.40 keV   7.938E-02  1.554E+00      16 A         8 A         6 A   
   1.50 keV   8.217E-02  1.611E+00      16 A         8 A         6 A   
   1.60 keV   8.486E-02  1.666E+00      17 A         8 A         6 A   
   1.70 keV   8.747E-02  1.719E+00      17 A         8 A         6 A   
   1.80 keV   9.001E-02  1.770E+00      18 A         8 A         6 A   
   2.00 keV   9.488E-02  1.868E+00      19 A         9 A         6 A   
   2.25 keV   1.006E-01  1.982E+00      20 A         9 A         7 A   
   2.50 keV   1.061E-01  2.088E+00      20 A        10 A         7 A   
   2.75 keV   1.113E-01  2.188E+00      21 A        10 A         7 A   
   3.00 keV   1.162E-01  2.283E+00      22 A        10 A         8 A   
   3.25 keV   1.209E-01  2.372E+00      23 A        11 A         8 A   
   3.50 keV   1.255E-01  2.457E+00      24 A        11 A         8 A   
   3.75 keV   1.299E-01  2.539E+00      25 A        11 A         8 A   
   4.00 keV   1.342E-01  2.616E+00      25 A        12 A         8 A   
   4.50 keV   1.423E-01  2.762E+00      27 A        12 A         9 A   
