 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.227E-02  1.292E+00      13 A         7 A         5 A   
   1.10 keV   7.579E-02  1.358E+00      13 A         7 A         5 A   
   1.20 keV   7.916E-02  1.421E+00      14 A         7 A         5 A   
   1.30 keV   8.240E-02  1.481E+00      14 A         7 A         5 A   
   1.40 keV   8.551E-02  1.539E+00      15 A         8 A         6 A   
   1.50 keV   8.851E-02  1.594E+00      15 A         8 A         6 A   
   1.60 keV   9.141E-02  1.647E+00      15 A         8 A         6 A   
   1.70 keV   9.422E-02  1.698E+00      16 A         8 A         6 A   
   1.80 keV   9.695E-02  1.747E+00      16 A         9 A         6 A   
   2.00 keV   1.022E-01  1.840E+00      17 A         9 A         6 A   
   2.25 keV   1.084E-01  1.949E+00      18 A         9 A         7 A   
   2.50 keV   1.143E-01  2.051E+00      19 A        10 A         7 A   
   2.75 keV   1.198E-01  2.146E+00      20 A        10 A         7 A   
   3.00 keV   1.252E-01  2.235E+00      21 A        11 A         8 A   
   3.25 keV   1.303E-01  2.320E+00      21 A        11 A         8 A   
   3.50 keV   1.352E-01  2.400E+00      22 A        11 A         8 A   
   3.75 keV   1.399E-01  2.477E+00      23 A        12 A         8 A   
   4.00 keV   1.445E-01  2.550E+00      24 A        12 A         9 A   
   4.50 keV   1.533E-01  2.687E+00      25 A        13 A         9 A   
