 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.733E-02  1.289E+00      14 A         7 A         5 A   
   1.10 keV   7.061E-02  1.357E+00      15 A         7 A         5 A   
   1.20 keV   7.375E-02  1.423E+00      15 A         7 A         5 A   
   1.30 keV   7.676E-02  1.485E+00      16 A         7 A         5 A   
   1.40 keV   7.966E-02  1.544E+00      16 A         8 A         6 A   
   1.50 keV   8.246E-02  1.602E+00      17 A         8 A         6 A   
   1.60 keV   8.516E-02  1.657E+00      17 A         8 A         6 A   
   1.70 keV   8.778E-02  1.710E+00      18 A         8 A         6 A   
   1.80 keV   9.033E-02  1.761E+00      18 A         8 A         6 A   
   2.00 keV   9.521E-02  1.859E+00      19 A         9 A         6 A   
   2.25 keV   1.010E-01  1.974E+00      20 A         9 A         7 A   
   2.50 keV   1.065E-01  2.081E+00      21 A        10 A         7 A   
   2.75 keV   1.116E-01  2.181E+00      22 A        10 A         7 A   
   3.00 keV   1.166E-01  2.276E+00      23 A        10 A         8 A   
   3.25 keV   1.214E-01  2.366E+00      24 A        11 A         8 A   
   3.50 keV   1.260E-01  2.452E+00      25 A        11 A         8 A   
   3.75 keV   1.304E-01  2.534E+00      25 A        11 A         8 A   
   4.00 keV   1.347E-01  2.613E+00      26 A        12 A         8 A   
   4.50 keV   1.428E-01  2.760E+00      28 A        12 A         9 A   
