 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-02  2.820E-01      19 A        18 A        14 A   
   1.10 keV   4.357E-02  2.898E-01      20 A        19 A        15 A   
   1.20 keV   4.551E-02  2.968E-01      22 A        20 A        16 A   
   1.30 keV   4.737E-02  3.033E-01      23 A        21 A        16 A   
   1.40 keV   4.916E-02  3.092E-01      24 A        22 A        17 A   
   1.50 keV   5.088E-02  3.147E-01      25 A        23 A        18 A   
   1.60 keV   5.255E-02  3.198E-01      27 A        24 A        19 A   
   1.70 keV   5.417E-02  3.245E-01      28 A        25 A        19 A   
   1.80 keV   5.574E-02  3.288E-01      29 A        26 A        20 A   
   2.00 keV   5.876E-02  3.368E-01      31 A        28 A        21 A   
   2.25 keV   6.232E-02  3.454E-01      34 A        30 A        23 A   
   2.50 keV   6.569E-02  3.528E-01      37 A        32 A        25 A   
   2.75 keV   6.890E-02  3.592E-01      39 A        34 A        26 A   
   3.00 keV   7.196E-02  3.649E-01      42 A        36 A        28 A   
   3.25 keV   7.490E-02  3.699E-01      45 A        38 A        29 A   
   3.50 keV   7.773E-02  3.743E-01      47 A        40 A        31 A   
   3.75 keV   8.046E-02  3.782E-01      50 A        42 A        32 A   
   4.00 keV   8.309E-02  3.817E-01      53 A        44 A        34 A   
   4.50 keV   8.813E-02  3.877E-01      58 A        48 A        36 A   
