 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  1.182E+00      13 A         7 A         5 A   
   1.10 keV   3.240E-02  1.240E+00      13 A         8 A         6 A   
   1.20 keV   3.384E-02  1.295E+00      14 A         8 A         6 A   
   1.30 keV   3.522E-02  1.348E+00      15 A         8 A         6 A   
   1.40 keV   3.655E-02  1.397E+00      15 A         9 A         6 A   
   1.50 keV   3.783E-02  1.445E+00      15 A         9 A         6 A   
   1.60 keV   3.907E-02  1.490E+00      16 A         9 A         7 A   
   1.70 keV   4.027E-02  1.534E+00      16 A         9 A         7 A   
   1.80 keV   4.144E-02  1.576E+00      17 A        10 A         7 A   
   2.00 keV   4.368E-02  1.656E+00      18 A        10 A         7 A   
   2.25 keV   4.633E-02  1.748E+00      19 A        10 A         8 A   
   2.50 keV   4.884E-02  1.834E+00      20 A        11 A         8 A   
   2.75 keV   5.122E-02  1.913E+00      21 A        11 A         8 A   
   3.00 keV   5.350E-02  1.988E+00      22 A        12 A         9 A   
   3.25 keV   5.569E-02  2.058E+00      22 A        12 A         9 A   
   3.50 keV   5.779E-02  2.125E+00      23 A        13 A         9 A   
   3.75 keV   5.982E-02  2.188E+00      24 A        13 A         9 A   
   4.00 keV   6.178E-02  2.248E+00      25 A        13 A        10 A   
   4.50 keV   6.553E-02  2.360E+00      27 A        14 A        10 A   
