 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Au_in_cu.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.068E-02  1.325E+00      14 A         6 A         5 A   
   1.10 keV   8.462E-02  1.396E+00      14 A         7 A         5 A   
   1.20 keV   8.838E-02  1.464E+00      15 A         7 A         5 A   
   1.30 keV   9.199E-02  1.528E+00      15 A         7 A         5 A   
   1.40 keV   9.547E-02  1.590E+00      16 A         7 A         5 A   
   1.50 keV   9.882E-02  1.649E+00      16 A         8 A         6 A   
   1.60 keV   1.021E-01  1.707E+00      17 A         8 A         6 A   
   1.70 keV   1.052E-01  1.762E+00      17 A         8 A         6 A   
   1.80 keV   1.082E-01  1.815E+00      18 A         8 A         6 A   
   2.00 keV   1.141E-01  1.917E+00      18 A         8 A         6 A   
   2.25 keV   1.210E-01  2.036E+00      19 A         9 A         7 A   
   2.50 keV   1.276E-01  2.148E+00      20 A         9 A         7 A   
   2.75 keV   1.338E-01  2.252E+00      21 A        10 A         7 A   
   3.00 keV   1.397E-01  2.352E+00      22 A        10 A         7 A   
   3.25 keV   1.455E-01  2.446E+00      23 A        10 A         8 A   
   3.50 keV   1.509E-01  2.535E+00      24 A        11 A         8 A   
   3.75 keV   1.562E-01  2.621E+00      24 A        11 A         8 A   
   4.00 keV   1.614E-01  2.703E+00      25 A        11 A         8 A   
   4.50 keV   1.712E-01  2.857E+00      26 A        12 A         9 A   
