 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140I_in_cu.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.123E-01  2.596E+00      29 A        14 A        10 A   
   5.50 keV   1.178E-01  2.700E+00      30 A        15 A        11 A   
   6.00 keV   1.230E-01  2.798E+00      31 A        15 A        11 A   
   6.50 keV   1.281E-01  2.889E+00      33 A        16 A        11 A   
   7.00 keV   1.329E-01  2.975E+00      34 A        16 A        12 A   
   8.00 keV   1.421E-01  3.132E+00      37 A        17 A        13 A   
   9.00 keV   1.507E-01  3.274E+00      39 A        18 A        13 A   
  10.00 keV   1.588E-01  3.403E+00      41 A        19 A        14 A   
  11.00 keV   1.666E-01  3.521E+00      43 A        20 A        15 A   
  12.00 keV   1.740E-01  3.630E+00      46 A        21 A        15 A   
  13.00 keV   1.811E-01  3.732E+00      48 A        22 A        16 A   
  14.00 keV   1.879E-01  3.826E+00      50 A        22 A        17 A   
  15.00 keV   1.945E-01  3.914E+00      52 A        23 A        17 A   
  16.00 keV   2.009E-01  3.997E+00      54 A        24 A        18 A   
  17.00 keV   2.071E-01  4.075E+00      56 A        25 A        18 A   
  18.00 keV   2.131E-01  4.148E+00      58 A        25 A        19 A   
  20.00 keV   2.246E-01  4.284E+00      61 A        27 A        20 A   
  22.50 keV   2.383E-01  4.436E+00      66 A        29 A        21 A   
  25.00 keV   2.512E-01  4.571E+00      70 A        30 A        22 A   
  27.50 keV   2.634E-01  4.692E+00      75 A        32 A        24 A   
  30.00 keV   2.751E-01  4.802E+00      79 A        33 A        25 A   
  32.50 keV   2.864E-01  4.902E+00      83 A        35 A        26 A   
  35.00 keV   2.972E-01  4.993E+00      87 A        36 A        27 A   
  37.50 keV   3.076E-01  5.077E+00      91 A        37 A        28 A   
  40.00 keV   3.177E-01  5.155E+00      95 A        39 A        29 A   
  45.00 keV   3.370E-01  5.293E+00     103 A        42 A        31 A   
  50.00 keV   3.552E-01  5.414E+00     110 A        44 A        33 A   
  55.00 keV   3.725E-01  5.519E+00     118 A        47 A        35 A   
  60.00 keV   3.891E-01  5.612E+00     125 A        49 A        37 A   
  65.00 keV   4.050E-01  5.694E+00     132 A        52 A        39 A   
  70.00 keV   4.203E-01  5.767E+00     139 A        54 A        41 A   
  80.00 keV   4.493E-01  5.892E+00     154 A        59 A        44 A   
  90.00 keV   4.765E-01  5.994E+00     167 A        63 A        48 A   
 100.00 keV   5.023E-01  6.077E+00     181 A        68 A        51 A   
 110.00 keV   5.268E-01  6.146E+00     194 A        72 A        55 A   
 120.00 keV   5.503E-01  6.202E+00     208 A        76 A        58 A   
 130.00 keV   5.727E-01  6.249E+00     221 A        80 A        61 A   
 140.00 keV   5.943E-01  6.287E+00     234 A        84 A        64 A   
 150.00 keV   6.152E-01  6.319E+00     247 A        89 A        67 A   
 160.00 keV   6.354E-01  6.345E+00     260 A        93 A        70 A   
 170.00 keV   6.549E-01  6.365E+00     273 A        97 A        73 A   
 180.00 keV   6.739E-01  6.381E+00     286 A       101 A        76 A   
 200.00 keV   7.104E-01  6.403E+00     312 A       109 A        82 A   
 225.00 keV   7.535E-01  6.413E+00     344 A       118 A        89 A   
 250.00 keV   7.942E-01  6.410E+00     376 A       128 A        96 A   
 275.00 keV   8.330E-01  6.397E+00     408 A       137 A       103 A   
 300.00 keV   8.390E-01  6.376E+00     440 A       147 A       110 A   
 325.00 keV   8.369E-01  6.349E+00     473 A       156 A       117 A   
 350.00 keV   8.358E-01  6.318E+00     505 A       166 A       124 A   
 375.00 keV   8.391E-01  6.283E+00     538 A       175 A       131 A   
 400.00 keV   8.500E-01  6.246E+00     571 A       185 A       138 A   
 450.00 keV   8.949E-01  6.166E+00     638 A       204 A       151 A   
 500.00 keV   9.555E-01  6.082E+00     705 A       223 A       165 A   
 550.00 keV   1.019E+00  5.995E+00     773 A       242 A       178 A   
 600.00 keV   1.081E+00  5.908E+00     841 A       260 A       192 A   
 650.00 keV   1.141E+00  5.821E+00     910 A       279 A       205 A   
 700.00 keV   1.199E+00  5.735E+00     979 A       297 A       218 A   
 800.00 keV   1.308E+00  5.567E+00    1119 A       333 A       245 A   
 900.00 keV   1.408E+00  5.407E+00    1260 A       369 A       272 A   
   1.00 MeV   1.501E+00  5.256E+00    1404 A       405 A       299 A   
   1.10 MeV   1.586E+00  5.112E+00    1549 A       440 A       326 A   
   1.20 MeV   1.663E+00  4.977E+00    1696 A       475 A       354 A   
   1.30 MeV   1.735E+00  4.849E+00    1845 A       510 A       381 A   
   1.40 MeV   1.800E+00  4.728E+00    1995 A       544 A       408 A   
   1.50 MeV   1.860E+00  4.614E+00    2147 A       579 A       435 A   
   1.60 MeV   1.915E+00  4.506E+00    2301 A       612 A       463 A   
   1.70 MeV   1.966E+00  4.404E+00    2457 A       646 A       490 A   
   1.80 MeV   2.013E+00  4.307E+00    2614 A       680 A       518 A   
   2.00 MeV   2.098E+00  4.127E+00    2933 A       747 A       574 A   
   2.25 MeV   2.189E+00  3.925E+00    3340 A       830 A       644 A   
   2.50 MeV   2.269E+00  3.746E+00    3755 A       912 A       714 A   
   2.75 MeV   2.341E+00  3.584E+00    4179 A       993 A       786 A   
   3.00 MeV   2.406E+00  3.439E+00    4610 A      1073 A       857 A   
   3.25 MeV   2.469E+00  3.306E+00    5048 A      1153 A       929 A   
   3.50 MeV   2.529E+00  3.185E+00    5492 A      1231 A      1002 A   
   3.75 MeV   2.588E+00  3.074E+00    5942 A      1309 A      1075 A   
   4.00 MeV   2.647E+00  2.972E+00    6396 A      1385 A      1148 A   
   4.50 MeV   2.767E+00  2.790E+00    7317 A      1536 A      1294 A   
   5.00 MeV   2.893E+00  2.632E+00    8248 A      1683 A      1441 A   
   5.50 MeV   3.025E+00  2.494E+00    9186 A      1824 A      1586 A   
   6.00 MeV   3.165E+00  2.371E+00    1.01 um     1959 A      1731 A   
   6.50 MeV   3.314E+00  2.262E+00    1.11 um     2088 A      1873 A   
   7.00 MeV   3.470E+00  2.164E+00    1.20 um     2211 A      2012 A   
   8.00 MeV   3.804E+00  1.994E+00    1.38 um     2445 A      2281 A   
   9.00 MeV   4.164E+00  1.853E+00    1.56 um     2654 A      2536 A   
  10.00 MeV   4.545E+00  1.732E+00    1.73 um     2840 A      2775 A   
  11.00 MeV   4.942E+00  1.629E+00    1.90 um     3005 A      2997 A   
  12.00 MeV   5.353E+00  1.538E+00    2.06 um     3152 A      3203 A   
  13.00 MeV   5.772E+00  1.459E+00    2.21 um     3283 A      3393 A   
  14.00 MeV   6.199E+00  1.388E+00    2.35 um     3399 A      3569 A   
  15.00 MeV   6.629E+00  1.324E+00    2.49 um     3504 A      3732 A   
  16.00 MeV   7.062E+00  1.267E+00    2.62 um     3597 A      3882 A   
  17.00 MeV   7.496E+00  1.215E+00    2.75 um     3682 A      4022 A   
  18.00 MeV   7.929E+00  1.168E+00    2.87 um     3758 A      4151 A   
  20.00 MeV   8.789E+00  1.085E+00    3.10 um     3896 A      4382 A   
  22.50 MeV   9.845E+00  9.979E-01    3.36 um     4040 A      4629 A   
  25.00 MeV   1.087E+01  9.253E-01    3.60 um     4157 A      4838 A   
  27.50 MeV   1.187E+01  8.635E-01    3.82 um     4254 A      5019 A   
  30.00 MeV   1.283E+01  8.103E-01    4.03 um     4336 A      5175 A   
  32.50 MeV   1.376E+01  7.639E-01    4.22 um     4405 A      5313 A   
  35.00 MeV   1.466E+01  7.231E-01    4.41 um     4466 A      5435 A   
  37.50 MeV   1.552E+01  6.868E-01    4.58 um     4518 A      5543 A   
  40.00 MeV   1.635E+01  6.544E-01    4.75 um     4565 A      5641 A   
  45.00 MeV   1.792E+01  5.987E-01    5.06 um     4653 A      5811 A   
  50.00 MeV   1.939E+01  5.526E-01    5.35 um     4726 A      5953 A   
  55.00 MeV   2.076E+01  5.137E-01    5.62 um     4787 A      6074 A   
  60.00 MeV   2.205E+01  4.803E-01    5.87 um     4838 A      6179 A   
  65.00 MeV   2.325E+01  4.514E-01    6.11 um     4883 A      6272 A   
  70.00 MeV   2.439E+01  4.261E-01    6.34 um     4923 A      6354 A   
  80.00 MeV   2.648E+01  3.838E-01    6.77 um     5007 A      6494 A   
  90.00 MeV   2.836E+01  3.497E-01    7.17 um     5077 A      6609 A   
 100.00 MeV   3.006E+01  3.216E-01    7.55 um     5136 A      6708 A   
 110.00 MeV   3.160E+01  2.980E-01    7.91 um     5187 A      6793 A   
 120.00 MeV   3.302E+01  2.780E-01    8.25 um     5233 A      6867 A   
 130.00 MeV   3.431E+01  2.606E-01    8.58 um     5273 A      6933 A   
 140.00 MeV   3.550E+01  2.455E-01    8.89 um     5310 A      6993 A   
 150.00 MeV   3.659E+01  2.321E-01    9.20 um     5343 A      7047 A   
 160.00 MeV   3.760E+01  2.202E-01    9.50 um     5374 A      7097 A   
 170.00 MeV   3.854E+01  2.096E-01    9.79 um     5403 A      7142 A   
 180.00 MeV   3.940E+01  2.001E-01   10.08 um     5430 A      7184 A   
 200.00 MeV   4.094E+01  1.835E-01   10.63 um     5507 A      7260 A   
 225.00 MeV   4.257E+01  1.665E-01   11.30 um     5609 A      7343 A   
 250.00 MeV   4.392E+01  1.526E-01   11.94 um     5702 A      7416 A   
 275.00 MeV   4.505E+01  1.410E-01   12.57 um     5787 A      7481 A   
 300.00 MeV   4.610E+01  1.312E-01   13.18 um     5866 A      7540 A   
 325.00 MeV   4.676E+01  1.227E-01   13.79 um     5941 A      7594 A   
 350.00 MeV   4.728E+01  1.153E-01   14.38 um     6012 A      7644 A   
 375.00 MeV   4.782E+01  1.088E-01   14.97 um     6081 A      7691 A   
 400.00 MeV   4.826E+01  1.031E-01   15.55 um     6147 A      7735 A   
 450.00 MeV   4.889E+01  9.334E-02   16.70 um     6377 A      7816 A   
 500.00 MeV   4.926E+01  8.538E-02   17.84 um     6594 A      7891 A   
 550.00 MeV   4.942E+01  7.875E-02   18.97 um     6802 A      7960 A   
 600.00 MeV   4.943E+01  7.313E-02   20.10 um     7001 A      8025 A   
 650.00 MeV   4.931E+01  6.831E-02   21.24 um     7196 A      8087 A   
 700.00 MeV   4.911E+01  6.412E-02   22.37 um     7385 A      8147 A   
 800.00 MeV   4.851E+01  5.719E-02   24.67 um     8088 A      8260 A   
 900.00 MeV   4.775E+01  5.169E-02   26.99 um     8751 A      8369 A   
   1.00 GeV   4.690E+01  4.721E-02   29.36 um     9387 A      8474 A   
   1.10 GeV   4.601E+01  4.348E-02   31.77 um     1.00 um     8577 A   
   1.20 GeV   4.511E+01  4.033E-02   34.23 um     1.06 um     8679 A   
   1.30 GeV   4.422E+01  3.763E-02   36.74 um     1.12 um     8780 A   
   1.40 GeV   4.335E+01  3.528E-02   39.29 um     1.18 um     8882 A   
   1.50 GeV   4.249E+01  3.323E-02   41.90 um     1.24 um     8984 A   
   1.60 GeV   4.167E+01  3.142E-02   44.57 um     1.29 um     9087 A   
   1.70 GeV   4.087E+01  2.980E-02   47.28 um     1.35 um     9191 A   
   1.80 GeV   4.011E+01  2.835E-02   50.05 um     1.41 um     9296 A   
   2.00 GeV   3.865E+01  2.586E-02   55.74 um     1.62 um     9512 A   
   2.25 GeV   3.698E+01  2.332E-02   63.15 um     1.94 um     9790 A   
   2.50 GeV   3.545E+01  2.126E-02   70.89 um     2.23 um     1.01 um  
   2.75 GeV   3.403E+01  1.956E-02   78.95 um     2.50 um     1.04 um  
   3.00 GeV   3.272E+01  1.812E-02   87.35 um     2.77 um     1.07 um  
   3.25 GeV   3.149E+01  1.688E-02   96.08 um     3.04 um     1.10 um  
   3.50 GeV   3.033E+01  1.581E-02  105.14 um     3.30 um     1.14 um  
   3.75 GeV   2.923E+01  1.488E-02  114.55 um     3.56 um     1.18 um  
   4.00 GeV   2.819E+01  1.405E-02  124.31 um     3.82 um     1.21 um  
   4.50 GeV   2.633E+01  1.266E-02  144.89 um     4.81 um     1.30 um  
   5.00 GeV   2.476E+01  1.153E-02  166.84 um     5.73 um     1.38 um  
   5.50 GeV   2.340E+01  1.060E-02  190.12 um     6.61 um     1.48 um  
   6.00 GeV   2.219E+01  9.806E-03  214.72 um     7.48 um     1.58 um  
   6.50 GeV   2.113E+01  9.131E-03  240.60 um     8.33 um     1.69 um  
   7.00 GeV   2.017E+01  8.548E-03  267.75 um     9.18 um     1.80 um  
   8.00 GeV   1.854E+01  7.587E-03  325.72 um    12.31 um     2.05 um  
   9.00 GeV   1.720E+01  6.829E-03  388.51 um    15.19 um     2.32 um  
  10.00 GeV   1.607E+01  6.214E-03  455.95 um    17.95 um     2.61 um  
  11.00 GeV   1.511E+01  5.705E-03  527.90 um    20.64 um     2.92 um  
  12.00 GeV   1.428E+01  5.277E-03  604.22 um    23.30 um     3.25 um  
  13.00 GeV   1.356E+01  4.910E-03  684.78 um    25.95 um     3.59 um  
  14.00 GeV   1.293E+01  4.594E-03  769.45 um    28.59 um     3.96 um  
  15.00 GeV   1.237E+01  4.317E-03  858.11 um    31.23 um     4.34 um  
  16.00 GeV   1.187E+01  4.074E-03  950.64 um    33.87 um     4.73 um  
  17.00 GeV   1.142E+01  3.857E-03    1.05 mm    36.52 um     5.14 um  
  18.00 GeV   1.101E+01  3.663E-03    1.15 mm    39.17 um     5.56 um  
  20.00 GeV   1.031E+01  3.331E-03    1.36 mm    49.22 um     6.44 um  
  22.50 GeV   9.572E+00  2.995E-03    1.64 mm    63.40 um     7.61 um  
  25.00 GeV   8.964E+00  2.722E-03    1.94 mm    76.52 um     8.85 um  
  27.50 GeV   8.459E+00  2.497E-03    2.26 mm    89.07 um    10.15 um  
  30.00 GeV   8.031E+00  2.308E-03    2.60 mm   101.26 um    11.51 um  
  32.50 GeV   7.665E+00  2.146E-03    2.96 mm   113.19 um    12.93 um  
  35.00 GeV   7.348E+00  2.007E-03    3.33 mm   124.94 um    14.39 um  
  37.50 GeV   7.072E+00  1.885E-03    3.72 mm   136.54 um    15.90 um  
  40.00 GeV   6.828E+00  1.777E-03    4.13 mm   148.01 um    17.45 um  
  45.00 GeV   6.420E+00  1.597E-03    4.97 mm   190.46 um    20.67 um  
  50.00 GeV   6.091E+00  1.451E-03    5.87 mm   228.86 um    24.01 um  
  55.00 GeV   5.822E+00  1.330E-03    6.81 mm   264.84 um    27.46 um  
  56.00 GeV   5.777E+00  1.308E-03    7.00 mm   266.26 um    28.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
