 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.033E-02  1.306E+00      13 A         7 A         5 A   
   1.10 keV   7.376E-02  1.374E+00      14 A         7 A         5 A   
   1.20 keV   7.704E-02  1.439E+00      14 A         7 A         5 A   
   1.30 keV   8.019E-02  1.500E+00      15 A         7 A         5 A   
   1.40 keV   8.322E-02  1.560E+00      15 A         8 A         6 A   
   1.50 keV   8.614E-02  1.616E+00      15 A         8 A         6 A   
   1.60 keV   8.896E-02  1.671E+00      16 A         8 A         6 A   
   1.70 keV   9.170E-02  1.723E+00      16 A         8 A         6 A   
   1.80 keV   9.436E-02  1.774E+00      17 A         8 A         6 A   
   2.00 keV   9.946E-02  1.870E+00      17 A         9 A         6 A   
   2.25 keV   1.055E-01  1.982E+00      18 A         9 A         7 A   
   2.50 keV   1.112E-01  2.087E+00      19 A        10 A         7 A   
   2.75 keV   1.166E-01  2.186E+00      20 A        10 A         7 A   
   3.00 keV   1.218E-01  2.279E+00      21 A        10 A         8 A   
   3.25 keV   1.268E-01  2.366E+00      22 A        11 A         8 A   
   3.50 keV   1.316E-01  2.450E+00      23 A        11 A         8 A   
   3.75 keV   1.362E-01  2.529E+00      23 A        11 A         8 A   
   4.00 keV   1.407E-01  2.605E+00      24 A        12 A         9 A   
   4.50 keV   1.492E-01  2.748E+00      25 A        12 A         9 A   
