 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.359E-02  2.070E+00      30 A        17 A        12 A   
   5.50 keV   6.669E-02  2.141E+00      31 A        18 A        13 A   
   6.00 keV   6.965E-02  2.207E+00      33 A        18 A        13 A   
   6.50 keV   7.250E-02  2.268E+00      35 A        19 A        14 A   
   7.00 keV   7.524E-02  2.325E+00      36 A        20 A        14 A   
   8.00 keV   8.043E-02  2.428E+00      39 A        21 A        15 A   
   9.00 keV   8.531E-02  2.519E+00      42 A        22 A        16 A   
  10.00 keV   8.992E-02  2.601E+00      45 A        24 A        17 A   
  11.00 keV   9.431E-02  2.675E+00      47 A        25 A        18 A   
  12.00 keV   9.851E-02  2.742E+00      50 A        26 A        19 A   
  13.00 keV   1.025E-01  2.804E+00      53 A        27 A        20 A   
  14.00 keV   1.064E-01  2.860E+00      55 A        29 A        21 A   
  15.00 keV   1.101E-01  2.912E+00      58 A        30 A        22 A   
  16.00 keV   1.137E-01  2.961E+00      60 A        31 A        23 A   
  17.00 keV   1.172E-01  3.006E+00      63 A        32 A        23 A   
  18.00 keV   1.206E-01  3.048E+00      65 A        33 A        24 A   
  20.00 keV   1.272E-01  3.124E+00      70 A        35 A        26 A   
  22.50 keV   1.349E-01  3.207E+00      76 A        37 A        28 A   
  25.00 keV   1.422E-01  3.278E+00      82 A        40 A        29 A   
  27.50 keV   1.491E-01  3.341E+00      88 A        42 A        31 A   
  30.00 keV   1.558E-01  3.396E+00      93 A        45 A        33 A   
  32.50 keV   1.621E-01  3.445E+00      99 A        47 A        35 A   
  35.00 keV   1.682E-01  3.489E+00     104 A        49 A        36 A   
  37.50 keV   1.741E-01  3.528E+00     110 A        51 A        38 A   
  40.00 keV   1.798E-01  3.563E+00     115 A        54 A        39 A   
  45.00 keV   1.908E-01  3.623E+00     126 A        58 A        43 A   
  50.00 keV   2.011E-01  3.672E+00     136 A        62 A        46 A   
  55.00 keV   2.109E-01  3.712E+00     147 A        66 A        49 A   
  60.00 keV   2.203E-01  3.745E+00     157 A        71 A        52 A   
  65.00 keV   2.293E-01  3.772E+00     167 A        75 A        55 A   
  70.00 keV   2.379E-01  3.794E+00     178 A        79 A        57 A   
  80.00 keV   2.543E-01  3.826E+00     198 A        87 A        63 A   
  90.00 keV   2.698E-01  3.846E+00     219 A        95 A        69 A   
 100.00 keV   2.844E-01  3.857E+00     239 A       102 A        74 A   
 110.00 keV   2.982E-01  3.861E+00     259 A       110 A        80 A   
 120.00 keV   3.115E-01  3.860E+00     280 A       118 A        85 A   
 130.00 keV   3.242E-01  3.855E+00     300 A       126 A        90 A   
 140.00 keV   3.365E-01  3.846E+00     321 A       133 A        95 A   
 150.00 keV   3.483E-01  3.834E+00     341 A       141 A       101 A   
 160.00 keV   3.597E-01  3.820E+00     362 A       148 A       106 A   
 170.00 keV   3.708E-01  3.805E+00     383 A       156 A       111 A   
 180.00 keV   3.815E-01  3.788E+00     404 A       164 A       116 A   
 200.00 keV   4.089E-01  3.750E+00     446 A       179 A       126 A   
 225.00 keV   4.335E-01  3.700E+00     499 A       197 A       139 A   
 250.00 keV   4.487E-01  3.647E+00     552 A       216 A       152 A   
 275.00 keV   4.658E-01  3.593E+00     607 A       235 A       164 A   
 300.00 keV   4.887E-01  3.539E+00     662 A       254 A       177 A   
 325.00 keV   5.148E-01  3.486E+00     718 A       273 A       190 A   
 350.00 keV   5.416E-01  3.433E+00     775 A       292 A       203 A   
 375.00 keV   5.681E-01  3.381E+00     832 A       311 A       215 A   
 400.00 keV   5.941E-01  3.330E+00     889 A       329 A       228 A   
 450.00 keV   6.450E-01  3.232E+00    1006 A       367 A       254 A   
 500.00 keV   6.951E-01  3.140E+00    1125 A       404 A       281 A   
 550.00 keV   7.447E-01  3.052E+00    1246 A       441 A       307 A   
 600.00 keV   7.939E-01  2.970E+00    1368 A       477 A       334 A   
 650.00 keV   8.424E-01  2.893E+00    1492 A       514 A       361 A   
 700.00 keV   8.903E-01  2.819E+00    1617 A       550 A       388 A   
 800.00 keV   9.836E-01  2.685E+00    1872 A       621 A       444 A   
 900.00 keV   1.073E+00  2.565E+00    2130 A       691 A       499 A   
   1.00 MeV   1.159E+00  2.456E+00    2392 A       759 A       555 A   
   1.10 MeV   1.242E+00  2.358E+00    2656 A       825 A       611 A   
   1.20 MeV   1.321E+00  2.269E+00    2923 A       890 A       667 A   
   1.30 MeV   1.398E+00  2.187E+00    3191 A       954 A       723 A   
   1.40 MeV   1.472E+00  2.112E+00    3461 A      1016 A       778 A   
   1.50 MeV   1.543E+00  2.043E+00    3731 A      1076 A       834 A   
   1.60 MeV   1.613E+00  1.979E+00    4002 A      1135 A       889 A   
   1.70 MeV   1.681E+00  1.919E+00    4274 A      1193 A       944 A   
   1.80 MeV   1.747E+00  1.864E+00    4546 A      1249 A       998 A   
   2.00 MeV   1.876E+00  1.763E+00    5089 A      1357 A      1105 A   
   2.25 MeV   2.032E+00  1.654E+00    5765 A      1485 A      1236 A   
   2.50 MeV   2.183E+00  1.560E+00    6436 A      1605 A      1363 A   
   2.75 MeV   2.330E+00  1.478E+00    7100 A      1718 A      1486 A   
   3.00 MeV   2.476E+00  1.405E+00    7755 A      1824 A      1604 A   
   3.25 MeV   2.619E+00  1.340E+00    8401 A      1923 A      1718 A   
   3.50 MeV   2.762E+00  1.281E+00    9036 A      2015 A      1828 A   
   3.75 MeV   2.903E+00  1.228E+00    9660 A      2103 A      1934 A   
   4.00 MeV   3.043E+00  1.180E+00    1.03 um     2184 A      2036 A   
   4.50 MeV   3.320E+00  1.096E+00    1.15 um     2336 A      2227 A   
   5.00 MeV   3.595E+00  1.025E+00    1.26 um     2470 A      2404 A   
   5.50 MeV   3.866E+00  9.630E-01    1.37 um     2589 A      2567 A   
   6.00 MeV   4.134E+00  9.093E-01    1.48 um     2696 A      2718 A   
   6.50 MeV   4.399E+00  8.620E-01    1.58 um     2792 A      2858 A   
   7.00 MeV   4.661E+00  8.200E-01    1.68 um     2878 A      2987 A   
   8.00 MeV   5.174E+00  7.485E-01    1.86 um     3031 A      3219 A   
   9.00 MeV   5.672E+00  6.897E-01    2.04 um     3159 A      3420 A   
  10.00 MeV   6.157E+00  6.405E-01    2.20 um     3267 A      3597 A   
  11.00 MeV   6.628E+00  5.986E-01    2.35 um     3359 A      3754 A   
  12.00 MeV   7.085E+00  5.624E-01    2.50 um     3438 A      3894 A   
  13.00 MeV   7.530E+00  5.307E-01    2.64 um     3508 A      4019 A   
  14.00 MeV   7.962E+00  5.028E-01    2.77 um     3569 A      4132 A   
  15.00 MeV   8.382E+00  4.780E-01    2.89 um     3623 A      4235 A   
  16.00 MeV   8.791E+00  4.558E-01    3.02 um     3671 A      4328 A   
  17.00 MeV   9.190E+00  4.358E-01    3.13 um     3715 A      4414 A   
  18.00 MeV   9.578E+00  4.176E-01    3.24 um     3754 A      4494 A   
  20.00 MeV   1.033E+01  3.859E-01    3.45 um     3829 A      4635 A   
  22.50 MeV   1.121E+01  3.530E-01    3.70 um     3908 A      4786 A   
  25.00 MeV   1.205E+01  3.257E-01    3.93 um     3974 A      4914 A   
  27.50 MeV   1.285E+01  3.027E-01    4.15 um     4030 A      5026 A   
  30.00 MeV   1.360E+01  2.831E-01    4.35 um     4078 A      5123 A   
  32.50 MeV   1.432E+01  2.660E-01    4.55 um     4120 A      5210 A   
  35.00 MeV   1.500E+01  2.510E-01    4.73 um     4157 A      5287 A   
  37.50 MeV   1.565E+01  2.378E-01    4.91 um     4190 A      5357 A   
  40.00 MeV   1.627E+01  2.261E-01    5.08 um     4219 A      5420 A   
  45.00 MeV   1.742E+01  2.060E-01    5.41 um     4283 A      5531 A   
  50.00 MeV   1.848E+01  1.894E-01    5.72 um     4336 A      5626 A   
  55.00 MeV   1.945E+01  1.755E-01    6.01 um     4382 A      5708 A   
  60.00 MeV   2.034E+01  1.637E-01    6.28 um     4423 A      5781 A   
  65.00 MeV   2.115E+01  1.534E-01    6.55 um     4459 A      5845 A   
  70.00 MeV   2.190E+01  1.445E-01    6.81 um     4492 A      5904 A   
  80.00 MeV   2.323E+01  1.296E-01    7.30 um     4576 A      6005 A   
  90.00 MeV   2.436E+01  1.177E-01    7.77 um     4648 A      6092 A   
 100.00 MeV   2.532E+01  1.080E-01    8.21 um     4712 A      6167 A   
 110.00 MeV   2.614E+01  9.983E-02    8.65 um     4770 A      6234 A   
 120.00 MeV   2.683E+01  9.290E-02    9.07 um     4824 A      6294 A   
 130.00 MeV   2.742E+01  8.693E-02    9.48 um     4873 A      6348 A   
 140.00 MeV   2.792E+01  8.174E-02    9.88 um     4920 A      6399 A   
 150.00 MeV   2.835E+01  7.717E-02   10.28 um     4964 A      6446 A   
 160.00 MeV   2.870E+01  7.312E-02   10.67 um     5006 A      6490 A   
 170.00 MeV   2.900E+01  6.950E-02   11.06 um     5047 A      6531 A   
 180.00 MeV   2.924E+01  6.624E-02   11.44 um     5086 A      6570 A   
 200.00 MeV   2.967E+01  6.063E-02   12.20 um     5216 A      6643 A   
 225.00 MeV   2.978E+01  5.489E-02   13.14 um     5403 A      6726 A   
 250.00 MeV   2.988E+01  5.021E-02   14.08 um     5582 A      6803 A   
 275.00 MeV   2.987E+01  4.631E-02   15.01 um     5753 A      6875 A   
 300.00 MeV   2.977E+01  4.300E-02   15.95 um     5920 A      6943 A   
 325.00 MeV   2.959E+01  4.016E-02   16.89 um     6083 A      7008 A   
 350.00 MeV   2.937E+01  3.770E-02   17.84 um     6243 A      7072 A   
 375.00 MeV   2.911E+01  3.554E-02   18.80 um     6402 A      7133 A   
 400.00 MeV   2.881E+01  3.362E-02   19.76 um     6559 A      7193 A   
 450.00 MeV   2.817E+01  3.039E-02   21.73 um     7147 A      7311 A   
 500.00 MeV   2.750E+01  2.775E-02   23.74 um     7715 A      7426 A   
 550.00 MeV   2.681E+01  2.556E-02   25.80 um     8269 A      7540 A   
 600.00 MeV   2.614E+01  2.370E-02   27.92 um     8814 A      7654 A   
 650.00 MeV   2.548E+01  2.211E-02   30.09 um     9353 A      7769 A   
 700.00 MeV   2.485E+01  2.074E-02   32.31 um     9888 A      7885 A   
 800.00 MeV   2.367E+01  1.846E-02   36.93 um     1.19 um     8122 A   
 900.00 MeV   2.259E+01  1.666E-02   41.78 um     1.38 um     8368 A   
   1.00 GeV   2.163E+01  1.519E-02   46.85 um     1.55 um     8625 A   
   1.10 GeV   2.076E+01  1.398E-02   52.13 um     1.73 um     8892 A   
   1.20 GeV   1.998E+01  1.295E-02   57.63 um     1.90 um     9171 A   
   1.30 GeV   1.927E+01  1.207E-02   63.35 um     2.07 um     9463 A   
   1.40 GeV   1.862E+01  1.131E-02   69.26 um     2.23 um     9766 A   
   1.50 GeV   1.802E+01  1.064E-02   75.38 um     2.40 um     1.01 um  
   1.60 GeV   1.747E+01  1.005E-02   81.70 um     2.56 um     1.04 um  
   1.70 GeV   1.696E+01  9.531E-03   88.21 um     2.72 um     1.08 um  
   1.80 GeV   1.648E+01  9.062E-03   94.91 um     2.89 um     1.11 um  
   2.00 GeV   1.561E+01  8.255E-03  108.89 um     3.50 um     1.18 um  
   2.25 GeV   1.464E+01  7.437E-03  127.43 um     4.38 um     1.28 um  
   2.50 GeV   1.376E+01  6.774E-03  147.18 um     5.20 um     1.39 um  
   2.75 GeV   1.294E+01  6.223E-03  168.17 um     6.00 um     1.50 um  
   3.00 GeV   1.224E+01  5.760E-03  190.44 um     6.78 um     1.63 um  
   3.25 GeV   1.163E+01  5.363E-03  213.93 um     7.56 um     1.76 um  
   3.50 GeV   1.108E+01  5.020E-03  238.62 um     8.33 um     1.89 um  
   3.75 GeV   1.059E+01  4.721E-03  264.49 um     9.11 um     2.03 um  
   4.00 GeV   1.015E+01  4.456E-03  291.52 um     9.89 um     2.18 um  
   4.50 GeV   9.383E+00  4.011E-03  348.96 um    12.81 um     2.50 um  
   5.00 GeV   8.742E+00  3.649E-03  410.84 um    15.53 um     2.84 um  
   5.50 GeV   8.197E+00  3.350E-03  477.06 um    18.15 um     3.21 um  
   6.00 GeV   7.728E+00  3.099E-03  547.48 um    20.72 um     3.60 um  
   6.50 GeV   7.320E+00  2.884E-03  622.00 um    23.26 um     4.01 um  
   7.00 GeV   6.962E+00  2.698E-03  700.51 um    25.79 um     4.43 um  
   8.00 GeV   6.361E+00  2.392E-03  869.00 um    35.15 um     5.35 um  
   9.00 GeV   5.877E+00  2.151E-03    1.05 mm    43.71 um     6.33 um  
  10.00 GeV   5.465E+00  1.956E-03    1.25 mm    51.93 um     7.39 um  
  11.00 GeV   5.119E+00  1.794E-03    1.46 mm    60.00 um     8.51 um  
  12.00 GeV   4.825E+00  1.659E-03    1.69 mm    67.99 um     9.69 um  
  13.00 GeV   4.573E+00  1.543E-03    1.93 mm    75.95 um    10.93 um  
  14.00 GeV   4.354E+00  1.442E-03    2.18 mm    83.89 um    12.22 um  
  15.00 GeV   4.162E+00  1.355E-03    2.44 mm    91.83 um    13.57 um  
  16.00 GeV   3.992E+00  1.278E-03    2.72 mm    99.77 um    14.97 um  
  17.00 GeV   3.841E+00  1.209E-03    3.00 mm   107.72 um    16.42 um  
  18.00 GeV   3.706E+00  1.148E-03    3.30 mm   115.67 um    17.91 um  
  20.00 GeV   3.473E+00  1.043E-03    3.92 mm   145.67 um    21.02 um  
  22.50 GeV   3.238E+00  9.373E-04    4.76 mm   187.72 um    25.13 um  
  25.00 GeV   3.048E+00  8.515E-04    5.65 mm   226.30 um    29.45 um  
  27.50 GeV   2.891E+00  7.807E-04    6.60 mm   262.87 um    33.96 um  
  30.00 GeV   2.760E+00  7.211E-04    7.59 mm   298.09 um    38.63 um  
  32.50 GeV   2.649E+00  6.703E-04    8.63 mm   332.30 um    43.46 um  
  35.00 GeV   2.554E+00  6.264E-04    9.70 mm   365.69 um    48.41 um  
  37.50 GeV   2.471E+00  5.881E-04   10.82 mm   398.41 um    53.47 um  
  37.60 GeV   2.468E+00  5.867E-04   10.86 mm   398.46 um    53.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.2430E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
