 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.681E-02  1.319E+00      14 A         7 A         5 A   
   1.10 keV   8.056E-02  1.389E+00      14 A         7 A         5 A   
   1.20 keV   8.414E-02  1.455E+00      15 A         7 A         5 A   
   1.30 keV   8.758E-02  1.519E+00      15 A         7 A         5 A   
   1.40 keV   9.088E-02  1.580E+00      16 A         7 A         6 A   
   1.50 keV   9.407E-02  1.638E+00      16 A         8 A         6 A   
   1.60 keV   9.716E-02  1.694E+00      16 A         8 A         6 A   
   1.70 keV   1.001E-01  1.748E+00      17 A         8 A         6 A   
   1.80 keV   1.031E-01  1.801E+00      17 A         8 A         6 A   
   2.00 keV   1.086E-01  1.901E+00      18 A         9 A         6 A   
   2.25 keV   1.152E-01  2.017E+00      19 A         9 A         7 A   
   2.50 keV   1.214E-01  2.127E+00      20 A         9 A         7 A   
   2.75 keV   1.274E-01  2.229E+00      21 A        10 A         7 A   
   3.00 keV   1.330E-01  2.326E+00      22 A        10 A         7 A   
   3.25 keV   1.385E-01  2.418E+00      22 A        10 A         8 A   
   3.50 keV   1.437E-01  2.505E+00      23 A        11 A         8 A   
   3.75 keV   1.487E-01  2.589E+00      24 A        11 A         8 A   
   4.00 keV   1.536E-01  2.669E+00      25 A        11 A         8 A   
   4.50 keV   1.629E-01  2.819E+00      26 A        12 A         9 A   
