 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.011E-01  1.070E+00      38 A        26 A        19 A   
   5.50 keV   1.061E-01  1.094E+00      41 A        28 A        20 A   
   6.00 keV   1.108E-01  1.117E+00      43 A        29 A        21 A   
   6.50 keV   1.153E-01  1.137E+00      46 A        31 A        22 A   
   7.00 keV   1.197E-01  1.155E+00      48 A        32 A        23 A   
   8.00 keV   1.279E-01  1.186E+00      53 A        35 A        25 A   
   9.00 keV   1.357E-01  1.213E+00      58 A        38 A        27 A   
  10.00 keV   1.430E-01  1.236E+00      62 A        40 A        29 A   
  11.00 keV   1.500E-01  1.255E+00      67 A        43 A        31 A   
  12.00 keV   1.567E-01  1.272E+00      72 A        45 A        33 A   
  13.00 keV   1.631E-01  1.286E+00      76 A        48 A        35 A   
  14.00 keV   1.692E-01  1.299E+00      81 A        50 A        36 A   
  15.00 keV   1.752E-01  1.310E+00      85 A        53 A        38 A   
  16.00 keV   1.809E-01  1.319E+00      90 A        55 A        40 A   
  17.00 keV   1.865E-01  1.328E+00      94 A        58 A        41 A   
  18.00 keV   1.919E-01  1.335E+00      99 A        60 A        43 A   
  20.00 keV   2.023E-01  1.347E+00     108 A        65 A        46 A   
  22.50 keV   2.145E-01  1.358E+00     119 A        71 A        51 A   
  25.00 keV   2.262E-01  1.365E+00     130 A        76 A        55 A   
  27.50 keV   2.372E-01  1.370E+00     140 A        82 A        58 A   
  30.00 keV   2.477E-01  1.373E+00     151 A        88 A        62 A   
  32.50 keV   2.579E-01  1.374E+00     162 A        93 A        66 A   
  35.00 keV   2.676E-01  1.374E+00     173 A        99 A        70 A   
  37.50 keV   2.770E-01  1.372E+00     184 A       104 A        74 A   
  40.00 keV   2.861E-01  1.370E+00     195 A       110 A        77 A   
  45.00 keV   3.034E-01  1.363E+00     217 A       120 A        85 A   
  50.00 keV   3.198E-01  1.354E+00     239 A       131 A        92 A   
  55.00 keV   3.354E-01  1.343E+00     261 A       141 A        99 A   
  60.00 keV   3.504E-01  1.332E+00     284 A       152 A       107 A   
  65.00 keV   3.647E-01  1.319E+00     306 A       162 A       114 A   
  70.00 keV   3.784E-01  1.307E+00     329 A       173 A       121 A   
  80.00 keV   4.046E-01  1.281E+00     375 A       193 A       135 A   
  90.00 keV   4.291E-01  1.255E+00     421 A       213 A       149 A   
 100.00 keV   4.408E-01  1.229E+00     468 A       233 A       163 A   
 110.00 keV   4.436E-01  1.203E+00     516 A       254 A       177 A   
 120.00 keV   4.461E-01  1.179E+00     565 A       275 A       191 A   
 130.00 keV   4.515E-01  1.155E+00     615 A       296 A       205 A   
 140.00 keV   4.622E-01  1.132E+00     665 A       317 A       219 A   
 150.00 keV   4.773E-01  1.110E+00     717 A       337 A       233 A   
 160.00 keV   4.949E-01  1.089E+00     769 A       358 A       248 A   
 170.00 keV   5.130E-01  1.069E+00     821 A       378 A       262 A   
 180.00 keV   5.309E-01  1.050E+00     873 A       397 A       277 A   
 200.00 keV   5.650E-01  1.013E+00     979 A       436 A       307 A   
 225.00 keV   6.043E-01  9.712E-01    1112 A       484 A       345 A   
 250.00 keV   6.410E-01  9.331E-01    1247 A       531 A       383 A   
 275.00 keV   6.761E-01  8.983E-01    1383 A       576 A       420 A   
 300.00 keV   7.100E-01  8.664E-01    1520 A       621 A       458 A   
 325.00 keV   7.431E-01  8.370E-01    1658 A       665 A       495 A   
 350.00 keV   7.757E-01  8.099E-01    1796 A       707 A       532 A   
 375.00 keV   8.079E-01  7.848E-01    1935 A       749 A       569 A   
 400.00 keV   8.397E-01  7.615E-01    2074 A       789 A       605 A   
 450.00 keV   9.026E-01  7.194E-01    2351 A       867 A       677 A   
 500.00 keV   9.645E-01  6.825E-01    2628 A       940 A       747 A   
 550.00 keV   1.025E+00  6.498E-01    2902 A      1010 A       816 A   
 600.00 keV   1.086E+00  6.205E-01    3174 A      1076 A       882 A   
 650.00 keV   1.145E+00  5.942E-01    3443 A      1138 A       947 A   
 700.00 keV   1.203E+00  5.704E-01    3709 A      1197 A      1010 A   
 800.00 keV   1.317E+00  5.288E-01    4231 A      1306 A      1129 A   
 900.00 keV   1.427E+00  4.937E-01    4738 A      1405 A      1240 A   
   1.00 MeV   1.533E+00  4.636E-01    5231 A      1494 A      1345 A   
   1.10 MeV   1.636E+00  4.375E-01    5710 A      1575 A      1442 A   
   1.20 MeV   1.735E+00  4.146E-01    6175 A      1649 A      1533 A   
   1.30 MeV   1.831E+00  3.942E-01    6628 A      1716 A      1619 A   
   1.40 MeV   1.924E+00  3.761E-01    7069 A      1778 A      1700 A   
   1.50 MeV   2.014E+00  3.597E-01    7498 A      1836 A      1776 A   
   1.60 MeV   2.102E+00  3.449E-01    7917 A      1889 A      1848 A   
   1.70 MeV   2.187E+00  3.315E-01    8325 A      1938 A      1916 A   
   1.80 MeV   2.270E+00  3.191E-01    8724 A      1984 A      1980 A   
   2.00 MeV   2.431E+00  2.974E-01    9496 A      2068 A      2100 A   
   2.25 MeV   2.622E+00  2.745E-01    1.04 um     2159 A      2233 A   
   2.50 MeV   2.805E+00  2.552E-01    1.13 um     2238 A      2353 A   
   2.75 MeV   2.981E+00  2.388E-01    1.21 um     2307 A      2461 A   
   3.00 MeV   3.152E+00  2.246E-01    1.29 um     2368 A      2558 A   
   3.25 MeV   3.317E+00  2.122E-01    1.37 um     2422 A      2647 A   
   3.50 MeV   3.478E+00  2.012E-01    1.44 um     2470 A      2729 A   
   3.75 MeV   3.636E+00  1.914E-01    1.51 um     2514 A      2804 A   
   4.00 MeV   3.790E+00  1.826E-01    1.58 um     2553 A      2873 A   
   4.50 MeV   4.090E+00  1.675E-01    1.71 um     2624 A      2997 A   
   5.00 MeV   4.380E+00  1.550E-01    1.84 um     2684 A      3106 A   
   5.50 MeV   4.661E+00  1.443E-01    1.95 um     2735 A      3201 A   
   6.00 MeV   4.933E+00  1.352E-01    2.06 um     2780 A      3286 A   
   6.50 MeV   5.196E+00  1.272E-01    2.17 um     2818 A      3361 A   
   7.00 MeV   5.452E+00  1.203E-01    2.27 um     2853 A      3430 A   
   8.00 MeV   5.940E+00  1.086E-01    2.46 um     2916 A      3549 A   
   9.00 MeV   6.396E+00  9.911E-02    2.63 um     2968 A      3649 A   
  10.00 MeV   6.821E+00  9.131E-02    2.80 um     3011 A      3735 A   
  11.00 MeV   7.217E+00  8.474E-02    2.95 um     3048 A      3810 A   
  12.00 MeV   7.585E+00  7.914E-02    3.10 um     3080 A      3876 A   
  13.00 MeV   7.927E+00  7.428E-02    3.24 um     3108 A      3935 A   
  14.00 MeV   8.243E+00  7.004E-02    3.38 um     3133 A      3988 A   
  15.00 MeV   8.536E+00  6.629E-02    3.51 um     3156 A      4037 A   
  16.00 MeV   8.807E+00  6.295E-02    3.64 um     3176 A      4081 A   
  17.00 MeV   9.057E+00  5.997E-02    3.76 um     3195 A      4122 A   
  18.00 MeV   9.289E+00  5.727E-02    3.88 um     3212 A      4160 A   
  20.00 MeV   9.700E+00  5.260E-02    4.11 um     3252 A      4229 A   
  22.50 MeV   1.013E+01  4.781E-02    4.39 um     3300 A      4304 A   
  25.00 MeV   1.048E+01  4.387E-02    4.66 um     3342 A      4369 A   
  27.50 MeV   1.077E+01  4.058E-02    4.92 um     3381 A      4428 A   
  30.00 MeV   1.101E+01  3.778E-02    5.18 um     3417 A      4482 A   
  32.50 MeV   1.120E+01  3.536E-02    5.43 um     3450 A      4531 A   
  35.00 MeV   1.135E+01  3.326E-02    5.68 um     3481 A      4577 A   
  37.50 MeV   1.147E+01  3.141E-02    5.92 um     3511 A      4619 A   
  40.00 MeV   1.157E+01  2.977E-02    6.16 um     3539 A      4660 A   
  45.00 MeV   1.170E+01  2.699E-02    6.64 um     3625 A      4735 A   
  50.00 MeV   1.176E+01  2.471E-02    7.12 um     3707 A      4804 A   
  55.00 MeV   1.178E+01  2.281E-02    7.59 um     3785 A      4868 A   
  60.00 MeV   1.175E+01  2.120E-02    8.07 um     3861 A      4929 A   
  65.00 MeV   1.171E+01  1.982E-02    8.54 um     3935 A      4987 A   
  70.00 MeV   1.164E+01  1.861E-02    9.02 um     4008 A      5043 A   
  80.00 MeV   1.147E+01  1.662E-02    9.99 um     4263 A      5150 A   
  90.00 MeV   1.126E+01  1.503E-02   10.97 um     4510 A      5252 A   
 100.00 MeV   1.106E+01  1.374E-02   11.98 um     4752 A      5352 A   
 110.00 MeV   1.080E+01  1.266E-02   13.00 um     4991 A      5450 A   
 120.00 MeV   1.054E+01  1.175E-02   14.05 um     5230 A      5548 A   
 130.00 MeV   1.032E+01  1.097E-02   15.12 um     5468 A      5645 A   
 140.00 MeV   1.010E+01  1.029E-02   16.22 um     5706 A      5743 A   
 150.00 MeV   9.884E+00  9.699E-03   17.34 um     5944 A      5841 A   
 160.00 MeV   9.676E+00  9.174E-03   18.48 um     6182 A      5941 A   
 170.00 MeV   9.474E+00  8.705E-03   19.65 um     6421 A      6041 A   
 180.00 MeV   9.279E+00  8.285E-03   20.85 um     6661 A      6143 A   
 200.00 MeV   8.910E+00  7.561E-03   23.31 um     7556 A      6350 A   
 225.00 MeV   8.487E+00  6.825E-03   26.53 um     8869 A      6620 A   
 250.00 MeV   8.104E+00  6.226E-03   29.91 um     1.01 um     6902 A   
 275.00 MeV   7.756E+00  5.729E-03   33.44 um     1.13 um     7196 A   
 300.00 MeV   7.439E+00  5.310E-03   37.13 um     1.25 um     7504 A   
 325.00 MeV   7.151E+00  4.950E-03   40.97 um     1.37 um     7826 A   
 350.00 MeV   6.887E+00  4.639E-03   44.96 um     1.48 um     8161 A   
 375.00 MeV   6.645E+00  4.366E-03   49.10 um     1.60 um     8510 A   
 400.00 MeV   6.423E+00  4.125E-03   53.38 um     1.72 um     8872 A   
 450.00 MeV   6.028E+00  3.719E-03   62.39 um     2.14 um     9637 A   
 500.00 MeV   5.688E+00  3.389E-03   71.96 um     2.54 um     1.05 um  
 550.00 MeV   5.392E+00  3.115E-03   82.07 um     2.93 um     1.13 um  
 600.00 MeV   5.132E+00  2.884E-03   92.72 um     3.30 um     1.22 um  
 650.00 MeV   4.901E+00  2.687E-03  103.90 um     3.67 um     1.32 um  
 700.00 MeV   4.694E+00  2.516E-03  115.58 um     4.03 um     1.42 um  
 800.00 MeV   4.337E+00  2.234E-03  140.42 um     5.36 um     1.63 um  
 900.00 MeV   4.039E+00  2.012E-03  167.20 um     6.58 um     1.86 um  
   1.00 GeV   3.784E+00  1.832E-03  195.86 um     7.74 um     2.11 um  
   1.10 GeV   3.562E+00  1.682E-03  226.39 um     8.88 um     2.36 um  
   1.20 GeV   3.364E+00  1.557E-03  258.77 um    10.01 um     2.64 um  
   1.30 GeV   3.187E+00  1.449E-03  293.00 um    11.14 um     2.92 um  
   1.40 GeV   3.026E+00  1.356E-03  329.09 um    12.27 um     3.22 um  
   1.50 GeV   2.887E+00  1.275E-03  367.01 um    13.41 um     3.53 um  
   1.60 GeV   2.762E+00  1.203E-03  406.70 um    14.56 um     3.86 um  
   1.70 GeV   2.649E+00  1.139E-03  448.14 um    15.71 um     4.20 um  
   1.80 GeV   2.547E+00  1.082E-03  491.29 um    16.88 um     4.55 um  
   2.00 GeV   2.360E+00  9.845E-04  582.73 um    21.31 um     5.28 um  
   2.25 GeV   2.166E+00  8.854E-04  706.68 um    27.64 um     6.28 um  
   2.50 GeV   2.006E+00  8.052E-04  841.13 um    33.60 um     7.34 um  
   2.75 GeV   1.871E+00  7.389E-04  985.78 um    39.40 um     8.48 um  
   3.00 GeV   1.757E+00  6.830E-04    1.14 mm    45.11 um     9.68 um  
   3.25 GeV   1.658E+00  6.354E-04    1.30 mm    50.80 um    10.96 um  
   3.50 GeV   1.571E+00  5.942E-04    1.48 mm    56.49 um    12.30 um  
   3.75 GeV   1.495E+00  5.582E-04    1.66 mm    62.20 um    13.70 um  
   4.00 GeV   1.428E+00  5.265E-04    1.85 mm    67.93 um    15.16 um  
   4.50 GeV   1.313E+00  4.732E-04    2.26 mm    89.39 um    18.26 um  
   5.00 GeV   1.219E+00  4.300E-04    2.71 mm   109.30 um    21.59 um  
   5.50 GeV   1.141E+00  3.943E-04    3.18 mm   128.45 um    25.12 um  
   6.00 GeV   1.075E+00  3.643E-04    3.69 mm   147.19 um    28.85 um  
   6.50 GeV   1.019E+00  3.387E-04    4.22 mm   165.70 um    32.78 um  
   7.00 GeV   9.695E-01  3.166E-04    4.79 mm   184.07 um    36.87 um  
   8.00 GeV   8.884E-01  2.803E-04    5.99 mm   251.47 um    45.57 um  
   9.00 GeV   8.244E-01  2.518E-04    7.30 mm   312.68 um    54.87 um  
  10.00 GeV   7.725E-01  2.287E-04    8.71 mm   370.81 um    64.72 um  
  11.00 GeV   7.296E-01  2.096E-04   10.20 mm   427.09 um    75.06 um  
  12.00 GeV   6.936E-01  1.936E-04   11.78 mm   482.11 um    85.84 um  
  13.00 GeV   6.629E-01  1.799E-04   13.43 mm   536.20 um    97.02 um  
  14.00 GeV   6.365E-01  1.681E-04   15.16 mm   589.53 um   108.56 um  
  15.00 GeV   6.136E-01  1.578E-04   16.95 mm   642.20 um   120.43 um  
  16.00 GeV   5.935E-01  1.487E-04   18.81 mm   694.28 um   132.60 um  
  17.00 GeV   5.758E-01  1.407E-04   20.73 mm   745.80 um   145.02 um  
  18.00 GeV   5.600E-01  1.335E-04   22.70 mm   796.80 um   157.69 um  
  18.80 GeV   5.493E-01  1.283E-04   24.32 mm   829.34 um   167.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.5116E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
