 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.644E-02  1.304E+00      15 A         6 A         5 A   
   1.10 keV   8.017E-02  1.376E+00      16 A         7 A         5 A   
   1.20 keV   8.373E-02  1.444E+00      16 A         7 A         5 A   
   1.30 keV   8.715E-02  1.509E+00      17 A         7 A         5 A   
   1.40 keV   9.044E-02  1.571E+00      17 A         7 A         5 A   
   1.50 keV   9.362E-02  1.632E+00      18 A         8 A         6 A   
   1.60 keV   9.669E-02  1.690E+00      18 A         8 A         6 A   
   1.70 keV   9.966E-02  1.746E+00      19 A         8 A         6 A   
   1.80 keV   1.026E-01  1.800E+00      19 A         8 A         6 A   
   2.00 keV   1.081E-01  1.904E+00      20 A         8 A         6 A   
   2.25 keV   1.147E-01  2.026E+00      21 A         9 A         6 A   
   2.50 keV   1.209E-01  2.140E+00      22 A         9 A         7 A   
   2.75 keV   1.268E-01  2.248E+00      23 A        10 A         7 A   
   3.00 keV   1.324E-01  2.350E+00      24 A        10 A         7 A   
   3.25 keV   1.378E-01  2.447E+00      25 A        10 A         7 A   
   3.50 keV   1.430E-01  2.539E+00      26 A        10 A         8 A   
   3.75 keV   1.480E-01  2.628E+00      26 A        11 A         8 A   
   4.00 keV   1.529E-01  2.713E+00      27 A        11 A         8 A   
   4.50 keV   1.622E-01  2.874E+00      29 A        12 A         8 A   
