 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.287E-02  1.321E+00      15 A         6 A         5 A   
   1.10 keV   8.692E-02  1.392E+00      15 A         7 A         5 A   
   1.20 keV   9.078E-02  1.461E+00      16 A         7 A         5 A   
   1.30 keV   9.449E-02  1.527E+00      16 A         7 A         5 A   
   1.40 keV   9.805E-02  1.589E+00      17 A         7 A         5 A   
   1.50 keV   1.015E-01  1.650E+00      17 A         7 A         6 A   
   1.60 keV   1.048E-01  1.708E+00      18 A         8 A         6 A   
   1.70 keV   1.081E-01  1.765E+00      18 A         8 A         6 A   
   1.80 keV   1.112E-01  1.819E+00      19 A         8 A         6 A   
   2.00 keV   1.172E-01  1.923E+00      19 A         8 A         6 A   
   2.25 keV   1.243E-01  2.045E+00      20 A         9 A         6 A   
   2.50 keV   1.310E-01  2.160E+00      21 A         9 A         7 A   
   2.75 keV   1.374E-01  2.268E+00      22 A         9 A         7 A   
   3.00 keV   1.435E-01  2.370E+00      23 A        10 A         7 A   
   3.25 keV   1.494E-01  2.467E+00      24 A        10 A         7 A   
   3.50 keV   1.550E-01  2.560E+00      25 A        10 A         8 A   
   3.75 keV   1.605E-01  2.649E+00      25 A        11 A         8 A   
   4.00 keV   1.657E-01  2.734E+00      26 A        11 A         8 A   
   4.50 keV   1.758E-01  2.894E+00      28 A        12 A         8 A   
