 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.001E-02  2.411E+00      29 A        15 A        11 A   
   5.50 keV   6.294E-02  2.503E+00      31 A        16 A        11 A   
   6.00 keV   6.574E-02  2.589E+00      32 A        16 A        12 A   
   6.50 keV   6.842E-02  2.669E+00      34 A        17 A        12 A   
   7.00 keV   7.100E-02  2.744E+00      35 A        18 A        13 A   
   8.00 keV   7.591E-02  2.881E+00      38 A        19 A        14 A   
   9.00 keV   8.051E-02  3.004E+00      41 A        20 A        14 A   
  10.00 keV   8.486E-02  3.116E+00      43 A        21 A        15 A   
  11.00 keV   8.901E-02  3.217E+00      46 A        22 A        16 A   
  12.00 keV   9.296E-02  3.311E+00      48 A        23 A        17 A   
  13.00 keV   9.676E-02  3.397E+00      50 A        24 A        17 A   
  14.00 keV   1.004E-01  3.477E+00      53 A        25 A        18 A   
  15.00 keV   1.039E-01  3.551E+00      55 A        25 A        19 A   
  16.00 keV   1.073E-01  3.621E+00      57 A        26 A        19 A   
  17.00 keV   1.106E-01  3.686E+00      59 A        27 A        20 A   
  18.00 keV   1.139E-01  3.747E+00      61 A        28 A        21 A   
  20.00 keV   1.200E-01  3.860E+00      65 A        30 A        22 A   
  22.50 keV   1.273E-01  3.985E+00      70 A        32 A        23 A   
  25.00 keV   1.342E-01  4.096E+00      75 A        33 A        25 A   
  27.50 keV   1.407E-01  4.194E+00      80 A        35 A        26 A   
  30.00 keV   1.470E-01  4.282E+00      85 A        37 A        28 A   
  32.50 keV   1.530E-01  4.362E+00      90 A        39 A        29 A   
  35.00 keV   1.588E-01  4.435E+00      94 A        40 A        30 A   
  37.50 keV   1.643E-01  4.501E+00      99 A        42 A        31 A   
  40.00 keV   1.697E-01  4.562E+00     103 A        44 A        33 A   
  45.00 keV   1.800E-01  4.669E+00     112 A        47 A        35 A   
  50.00 keV   1.898E-01  4.760E+00     121 A        50 A        38 A   
  55.00 keV   1.990E-01  4.839E+00     129 A        53 A        40 A   
  60.00 keV   2.079E-01  4.908E+00     138 A        56 A        42 A   
  65.00 keV   2.164E-01  4.968E+00     146 A        59 A        44 A   
  70.00 keV   2.245E-01  5.020E+00     154 A        62 A        46 A   
  80.00 keV   2.400E-01  5.107E+00     171 A        68 A        51 A   
  90.00 keV   2.546E-01  5.175E+00     187 A        73 A        55 A   
 100.00 keV   2.684E-01  5.228E+00     203 A        79 A        59 A   
 110.00 keV   2.815E-01  5.269E+00     219 A        84 A        63 A   
 120.00 keV   2.940E-01  5.301E+00     235 A        90 A        67 A   
 130.00 keV   3.060E-01  5.325E+00     250 A        95 A        71 A   
 140.00 keV   3.175E-01  5.343E+00     266 A       100 A        75 A   
 150.00 keV   3.287E-01  5.355E+00     282 A       105 A        78 A   
 160.00 keV   3.395E-01  5.364E+00     297 A       110 A        82 A   
 170.00 keV   3.499E-01  5.368E+00     313 A       116 A        86 A   
 180.00 keV   3.600E-01  5.369E+00     329 A       121 A        89 A   
 200.00 keV   3.795E-01  5.363E+00     360 A       131 A        97 A   
 225.00 keV   4.025E-01  5.345E+00     400 A       144 A       106 A   
 250.00 keV   4.243E-01  5.318E+00     439 A       156 A       115 A   
 275.00 keV   4.760E-01  5.284E+00     479 A       169 A       124 A   
 300.00 keV   5.063E-01  5.246E+00     519 A       181 A       132 A   
 325.00 keV   5.230E-01  5.204E+00     559 A       193 A       141 A   
 350.00 keV   5.353E-01  5.160E+00     600 A       206 A       150 A   
 375.00 keV   5.491E-01  5.115E+00     640 A       218 A       159 A   
 400.00 keV   5.656E-01  5.068E+00     682 A       231 A       167 A   
 450.00 keV   6.028E-01  4.974E+00     765 A       255 A       185 A   
 500.00 keV   6.414E-01  4.880E+00     849 A       280 A       202 A   
 550.00 keV   6.806E-01  4.787E+00     935 A       305 A       220 A   
 600.00 keV   7.208E-01  4.696E+00    1022 A       330 A       237 A   
 650.00 keV   7.625E-01  4.608E+00    1110 A       355 A       255 A   
 700.00 keV   8.054E-01  4.523E+00    1199 A       379 A       273 A   
 800.00 keV   8.938E-01  4.361E+00    1380 A       428 A       308 A   
 900.00 keV   9.838E-01  4.210E+00    1563 A       477 A       345 A   
   1.00 MeV   1.073E+00  4.070E+00    1750 A       525 A       381 A   
   1.10 MeV   1.161E+00  3.940E+00    1939 A       572 A       418 A   
   1.20 MeV   1.245E+00  3.819E+00    2131 A       619 A       455 A   
   1.30 MeV   1.326E+00  3.706E+00    2324 A       665 A       492 A   
   1.40 MeV   1.404E+00  3.601E+00    2519 A       710 A       530 A   
   1.50 MeV   1.479E+00  3.502E+00    2715 A       755 A       567 A   
   1.60 MeV   1.550E+00  3.410E+00    2913 A       799 A       604 A   
   1.70 MeV   1.618E+00  3.323E+00    3113 A       843 A       642 A   
   1.80 MeV   1.683E+00  3.241E+00    3313 A       886 A       679 A   
   2.00 MeV   1.805E+00  3.091E+00    3717 A       970 A       754 A   
   2.25 MeV   1.947E+00  2.925E+00    4228 A      1073 A       848 A   
   2.50 MeV   2.078E+00  2.778E+00    4743 A      1172 A       941 A   
   2.75 MeV   2.203E+00  2.648E+00    5262 A      1268 A      1033 A   
   3.00 MeV   2.322E+00  2.532E+00    5782 A      1361 A      1124 A   
   3.25 MeV   2.438E+00  2.427E+00    6304 A      1451 A      1214 A   
   3.50 MeV   2.552E+00  2.331E+00    6825 A      1537 A      1303 A   
   3.75 MeV   2.664E+00  2.244E+00    7346 A      1621 A      1391 A   
   4.00 MeV   2.776E+00  2.165E+00    7866 A      1701 A      1478 A   
   4.50 MeV   3.000E+00  2.023E+00    8897 A      1855 A      1646 A   
   5.00 MeV   3.226E+00  1.902E+00    9914 A      1998 A      1808 A   
   5.50 MeV   3.454E+00  1.797E+00    1.09 um     2130 A      1963 A   
   6.00 MeV   3.686E+00  1.704E+00    1.19 um     2252 A      2112 A   
   6.50 MeV   3.920E+00  1.621E+00    1.28 um     2364 A      2253 A   
   7.00 MeV   4.157E+00  1.548E+00    1.38 um     2468 A      2388 A   
   8.00 MeV   4.636E+00  1.421E+00    1.56 um     2657 A      2637 A   
   9.00 MeV   5.119E+00  1.316E+00    1.73 um     2819 A      2862 A   
  10.00 MeV   5.600E+00  1.227E+00    1.89 um     2958 A      3065 A   
  11.00 MeV   6.078E+00  1.151E+00    2.04 um     3079 A      3247 A   
  12.00 MeV   6.550E+00  1.085E+00    2.18 um     3185 A      3412 A   
  13.00 MeV   7.014E+00  1.027E+00    2.32 um     3277 A      3563 A   
  14.00 MeV   7.468E+00  9.755E-01    2.45 um     3359 A      3699 A   
  15.00 MeV   7.913E+00  9.295E-01    2.58 um     3432 A      3824 A   
  16.00 MeV   8.348E+00  8.882E-01    2.70 um     3498 A      3939 A   
  17.00 MeV   8.772E+00  8.508E-01    2.81 um     3557 A      4045 A   
  18.00 MeV   9.186E+00  8.168E-01    2.92 um     3611 A      4143 A   
  20.00 MeV   9.983E+00  7.571E-01    3.13 um     3710 A      4319 A   
  22.50 MeV   1.092E+01  6.949E-01    3.38 um     3816 A      4508 A   
  25.00 MeV   1.181E+01  6.432E-01    3.60 um     3903 A      4669 A   
  27.50 MeV   1.264E+01  5.993E-01    3.82 um     3977 A      4810 A   
  30.00 MeV   1.343E+01  5.616E-01    4.02 um     4041 A      4933 A   
  32.50 MeV   1.418E+01  5.288E-01    4.21 um     4096 A      5043 A   
  35.00 MeV   1.490E+01  4.999E-01    4.39 um     4145 A      5141 A   
  37.50 MeV   1.558E+01  4.744E-01    4.57 um     4189 A      5231 A   
  40.00 MeV   1.623E+01  4.516E-01    4.74 um     4228 A      5312 A   
  45.00 MeV   1.747E+01  4.125E-01    5.06 um     4307 A      5454 A   
  50.00 MeV   1.861E+01  3.802E-01    5.36 um     4373 A      5576 A   
  55.00 MeV   1.968E+01  3.530E-01    5.65 um     4430 A      5681 A   
  60.00 MeV   2.069E+01  3.297E-01    5.92 um     4479 A      5774 A   
  65.00 MeV   2.163E+01  3.096E-01    6.18 um     4523 A      5857 A   
  70.00 MeV   2.253E+01  2.920E-01    6.42 um     4562 A      5931 A   
  80.00 MeV   2.419E+01  2.626E-01    6.90 um     4652 A      6060 A   
  90.00 MeV   2.569E+01  2.389E-01    7.34 um     4729 A      6169 A   
 100.00 MeV   2.706E+01  2.195E-01    7.76 um     4795 A      6262 A   
 110.00 MeV   2.830E+01  2.032E-01    8.16 um     4852 A      6344 A   
 120.00 MeV   2.943E+01  1.894E-01    8.54 um     4904 A      6416 A   
 130.00 MeV   3.047E+01  1.774E-01    8.91 um     4951 A      6481 A   
 140.00 MeV   3.142E+01  1.670E-01    9.27 um     4994 A      6540 A   
 150.00 MeV   3.229E+01  1.578E-01    9.62 um     5033 A      6594 A   
 160.00 MeV   3.308E+01  1.497E-01    9.96 um     5070 A      6644 A   
 170.00 MeV   3.381E+01  1.424E-01   10.30 um     5105 A      6690 A   
 180.00 MeV   3.447E+01  1.358E-01   10.62 um     5137 A      6733 A   
 200.00 MeV   3.564E+01  1.245E-01   11.26 um     5236 A      6811 A   
 225.00 MeV   3.684E+01  1.129E-01   12.03 um     5370 A      6897 A   
 250.00 MeV   3.779E+01  1.034E-01   12.78 um     5492 A      6974 A   
 275.00 MeV   3.864E+01  9.544E-02   13.51 um     5606 A      7043 A   
 300.00 MeV   3.905E+01  8.872E-02   14.23 um     5712 A      7107 A   
 325.00 MeV   3.949E+01  8.294E-02   14.94 um     5814 A      7166 A   
 350.00 MeV   3.985E+01  7.791E-02   15.64 um     5912 A      7222 A   
 375.00 MeV   4.011E+01  7.350E-02   16.34 um     6006 A      7274 A   
 400.00 MeV   4.029E+01  6.959E-02   17.04 um     6098 A      7324 A   
 450.00 MeV   4.044E+01  6.296E-02   18.42 um     6425 A      7417 A   
 500.00 MeV   4.039E+01  5.756E-02   19.81 um     6735 A      7504 A   
 550.00 MeV   4.020E+01  5.306E-02   21.19 um     7032 A      7586 A   
 600.00 MeV   3.990E+01  4.925E-02   22.59 um     7320 A      7665 A   
 650.00 MeV   3.952E+01  4.598E-02   24.00 um     7602 A      7742 A   
 700.00 MeV   3.910E+01  4.315E-02   25.42 um     7878 A      7816 A   
 800.00 MeV   3.816E+01  3.846E-02   28.32 um     8906 A      7960 A   
 900.00 MeV   3.716E+01  3.474E-02   31.30 um     9872 A      8102 A   
   1.00 GeV   3.616E+01  3.171E-02   34.35 um     1.08 um     8243 A   
   1.10 GeV   3.517E+01  2.919E-02   37.50 um     1.17 um     8383 A   
   1.20 GeV   3.423E+01  2.707E-02   40.72 um     1.26 um     8525 A   
   1.30 GeV   3.333E+01  2.524E-02   44.04 um     1.34 um     8669 A   
   1.40 GeV   3.247E+01  2.366E-02   47.45 um     1.43 um     8815 A   
   1.50 GeV   3.166E+01  2.228E-02   50.94 um     1.51 um     8964 A   
   1.60 GeV   3.089E+01  2.106E-02   54.52 um     1.60 um     9115 A   
   1.70 GeV   3.017E+01  1.997E-02   58.19 um     1.68 um     9271 A   
   1.80 GeV   2.948E+01  1.899E-02   61.95 um     1.77 um     9429 A   
   2.00 GeV   2.820E+01  1.732E-02   69.72 um     2.08 um     9758 A   
   2.25 GeV   2.678E+01  1.561E-02   79.92 um     2.54 um     1.02 um  
   2.50 GeV   2.550E+01  1.423E-02   90.64 um     2.96 um     1.06 um  
   2.75 GeV   2.435E+01  1.308E-02  101.88 um     3.36 um     1.11 um  
   3.00 GeV   2.330E+01  1.211E-02  113.65 um     3.76 um     1.16 um  
   3.25 GeV   2.232E+01  1.128E-02  125.93 um     4.14 um     1.22 um  
   3.50 GeV   2.141E+01  1.057E-02  138.75 um     4.52 um     1.27 um  
   3.75 GeV   2.055E+01  9.940E-03  152.11 um     4.91 um     1.33 um  
   4.00 GeV   1.978E+01  9.387E-03  166.00 um     5.29 um     1.40 um  
   4.50 GeV   1.844E+01  8.454E-03  195.35 um     6.73 um     1.53 um  
   5.00 GeV   1.728E+01  7.697E-03  226.75 um     8.07 um     1.67 um  
   5.50 GeV   1.628E+01  7.070E-03  260.16 um     9.36 um     1.82 um  
   6.00 GeV   1.541E+01  6.542E-03  295.54 um    10.62 um     1.99 um  
   6.50 GeV   1.464E+01  6.090E-03  332.85 um    11.86 um     2.16 um  
   7.00 GeV   1.396E+01  5.699E-03  372.06 um    13.10 um     2.34 um  
   8.00 GeV   1.280E+01  5.057E-03  455.94 um    17.69 um     2.73 um  
   9.00 GeV   1.185E+01  4.550E-03  546.99 um    21.89 um     3.15 um  
  10.00 GeV   1.106E+01  4.139E-03  644.95 um    25.92 um     3.60 um  
  11.00 GeV   1.039E+01  3.799E-03  749.58 um    29.86 um     4.08 um  
  12.00 GeV   9.810E+00  3.513E-03  860.65 um    33.76 um     4.59 um  
  13.00 GeV   9.311E+00  3.269E-03  977.95 um    37.63 um     5.12 um  
  14.00 GeV   8.874E+00  3.057E-03    1.10 mm    41.49 um     5.68 um  
  15.00 GeV   8.488E+00  2.873E-03    1.23 mm    45.35 um     6.26 um  
  16.00 GeV   8.145E+00  2.710E-03    1.37 mm    49.21 um     6.86 um  
  17.00 GeV   7.832E+00  2.566E-03    1.51 mm    53.08 um     7.48 um  
  18.00 GeV   7.546E+00  2.436E-03    1.65 mm    56.97 um     8.13 um  
  20.00 GeV   7.051E+00  2.215E-03    1.96 mm    71.70 um     9.47 um  
  22.50 GeV   6.546E+00  1.991E-03    2.37 mm    92.50 um    11.25 um  
  25.00 GeV   6.135E+00  1.809E-03    2.81 mm   111.71 um    13.14 um  
  27.50 GeV   5.794E+00  1.659E-03    3.28 mm   130.05 um    15.12 um  
  30.00 GeV   5.506E+00  1.533E-03    3.78 mm   147.83 um    17.19 um  
  32.50 GeV   5.261E+00  1.425E-03    4.30 mm   165.21 um    19.34 um  
  35.00 GeV   5.049E+00  1.333E-03    4.84 mm   182.28 um    21.55 um  
  37.50 GeV   4.864E+00  1.251E-03    5.41 mm   199.11 um    23.84 um  
  40.00 GeV   4.702E+00  1.180E-03    6.00 mm   215.72 um    26.18 um  
  45.00 GeV   4.431E+00  1.060E-03    7.22 mm   277.07 um    31.02 um  
  50.00 GeV   4.213E+00  9.626E-04    8.52 mm   332.42 um    36.03 um  
  50.40 GeV   4.199E+00  9.556E-04    8.63 mm   332.77 um    36.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.7572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
