 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.940E-02  1.088E+00      13 A         8 A         6 A   
   1.10 keV   3.083E-02  1.140E+00      14 A         8 A         6 A   
   1.20 keV   3.221E-02  1.188E+00      14 A         9 A         6 A   
   1.30 keV   3.352E-02  1.234E+00      15 A         9 A         6 A   
   1.40 keV   3.479E-02  1.277E+00      15 A         9 A         7 A   
   1.50 keV   3.601E-02  1.319E+00      16 A         9 A         7 A   
   1.60 keV   3.719E-02  1.358E+00      16 A        10 A         7 A   
   1.70 keV   3.833E-02  1.396E+00      17 A        10 A         7 A   
   1.80 keV   3.944E-02  1.433E+00      17 A        10 A         7 A   
   2.00 keV   4.158E-02  1.502E+00      18 A        11 A         8 A   
   2.25 keV   4.410E-02  1.581E+00      19 A        11 A         8 A   
   2.50 keV   4.648E-02  1.654E+00      20 A        12 A         8 A   
   2.75 keV   4.875E-02  1.722E+00      21 A        12 A         9 A   
   3.00 keV   5.092E-02  1.786E+00      22 A        13 A         9 A   
   3.25 keV   5.300E-02  1.845E+00      23 A        13 A        10 A   
   3.50 keV   5.500E-02  1.901E+00      24 A        14 A        10 A   
   3.75 keV   5.693E-02  1.954E+00      25 A        14 A        10 A   
   4.00 keV   5.880E-02  2.004E+00      26 A        15 A        10 A   
   4.50 keV   6.237E-02  2.097E+00      28 A        15 A        11 A   
