 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.915E-02  1.323E+00      15 A         6 A         5 A   
   1.10 keV   8.301E-02  1.395E+00      15 A         7 A         5 A   
   1.20 keV   8.671E-02  1.464E+00      16 A         7 A         5 A   
   1.30 keV   9.025E-02  1.530E+00      16 A         7 A         5 A   
   1.40 keV   9.365E-02  1.593E+00      17 A         7 A         5 A   
   1.50 keV   9.694E-02  1.653E+00      17 A         7 A         6 A   
   1.60 keV   1.001E-01  1.712E+00      18 A         8 A         6 A   
   1.70 keV   1.032E-01  1.769E+00      18 A         8 A         6 A   
   1.80 keV   1.062E-01  1.823E+00      19 A         8 A         6 A   
   2.00 keV   1.119E-01  1.928E+00      19 A         8 A         6 A   
   2.25 keV   1.187E-01  2.050E+00      20 A         9 A         6 A   
   2.50 keV   1.251E-01  2.165E+00      21 A         9 A         7 A   
   2.75 keV   1.313E-01  2.274E+00      22 A        10 A         7 A   
   3.00 keV   1.371E-01  2.377E+00      23 A        10 A         7 A   
   3.25 keV   1.427E-01  2.474E+00      24 A        10 A         7 A   
   3.50 keV   1.481E-01  2.567E+00      25 A        10 A         8 A   
   3.75 keV   1.533E-01  2.656E+00      25 A        11 A         8 A   
   4.00 keV   1.583E-01  2.742E+00      26 A        11 A         8 A   
   4.50 keV   1.679E-01  2.903E+00      28 A        12 A         8 A   
