 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-02  1.147E+00      12 A         8 A         6 A   
   1.10 keV   3.608E-02  1.202E+00      12 A         8 A         6 A   
   1.20 keV   3.768E-02  1.255E+00      13 A         8 A         6 A   
   1.30 keV   3.922E-02  1.304E+00      13 A         9 A         6 A   
   1.40 keV   4.070E-02  1.351E+00      14 A         9 A         6 A   
   1.50 keV   4.213E-02  1.396E+00      14 A         9 A         7 A   
   1.60 keV   4.351E-02  1.439E+00      15 A         9 A         7 A   
   1.70 keV   4.485E-02  1.480E+00      15 A        10 A         7 A   
   1.80 keV   4.615E-02  1.519E+00      16 A        10 A         7 A   
   2.00 keV   4.865E-02  1.594E+00      16 A        10 A         7 A   
   2.25 keV   5.160E-02  1.680E+00      17 A        11 A         8 A   
   2.50 keV   5.439E-02  1.760E+00      18 A        11 A         8 A   
   2.75 keV   5.704E-02  1.834E+00      19 A        12 A         8 A   
   3.00 keV   5.958E-02  1.903E+00      20 A        12 A         9 A   
   3.25 keV   6.201E-02  1.969E+00      21 A        13 A         9 A   
   3.50 keV   6.435E-02  2.030E+00      22 A        13 A         9 A   
   3.75 keV   6.661E-02  2.088E+00      23 A        14 A        10 A   
   4.00 keV   6.880E-02  2.144E+00      24 A        14 A        10 A   
   4.50 keV   7.297E-02  2.246E+00      25 A        15 A        11 A   
