 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.834E-01  3.016E+00      27 A        12 A         9 A   
   5.50 keV   1.924E-01  3.151E+00      29 A        13 A         9 A   
   6.00 keV   2.009E-01  3.278E+00      30 A        13 A        10 A   
   6.50 keV   2.091E-01  3.397E+00      31 A        14 A        10 A   
   7.00 keV   2.170E-01  3.510E+00      32 A        14 A        10 A   
   8.00 keV   2.320E-01  3.719E+00      34 A        15 A        11 A   
   9.00 keV   2.461E-01  3.910E+00      36 A        16 A        12 A   
  10.00 keV   2.594E-01  4.085E+00      38 A        17 A        12 A   
  11.00 keV   2.720E-01  4.248E+00      40 A        17 A        13 A   
  12.00 keV   2.841E-01  4.399E+00      42 A        18 A        13 A   
  13.00 keV   2.957E-01  4.541E+00      44 A        19 A        14 A   
  14.00 keV   3.069E-01  4.674E+00      46 A        19 A        14 A   
  15.00 keV   3.177E-01  4.799E+00      47 A        20 A        15 A   
  16.00 keV   3.281E-01  4.918E+00      49 A        20 A        15 A   
  17.00 keV   3.382E-01  5.031E+00      51 A        21 A        15 A   
  18.00 keV   3.480E-01  5.138E+00      52 A        21 A        16 A   
  20.00 keV   3.668E-01  5.337E+00      55 A        23 A        17 A   
  22.50 keV   3.891E-01  5.563E+00      59 A        24 A        18 A   
  25.00 keV   4.101E-01  5.768E+00      63 A        25 A        19 A   
  27.50 keV   4.301E-01  5.954E+00      66 A        26 A        20 A   
  30.00 keV   4.493E-01  6.125E+00      69 A        27 A        20 A   
  32.50 keV   4.676E-01  6.283E+00      73 A        28 A        21 A   
  35.00 keV   4.853E-01  6.430E+00      76 A        29 A        22 A   
  37.50 keV   5.023E-01  6.566E+00      79 A        30 A        23 A   
  40.00 keV   5.188E-01  6.694E+00      82 A        31 A        24 A   
  45.00 keV   5.502E-01  6.926E+00      88 A        33 A        25 A   
  50.00 keV   5.800E-01  7.132E+00      94 A        35 A        27 A   
  55.00 keV   6.083E-01  7.317E+00     100 A        37 A        28 A   
  60.00 keV   6.354E-01  7.484E+00     105 A        39 A        29 A   
  65.00 keV   6.613E-01  7.635E+00     111 A        40 A        31 A   
  70.00 keV   6.863E-01  7.774E+00     116 A        42 A        32 A   
  80.00 keV   7.337E-01  8.019E+00     126 A        45 A        35 A   
  90.00 keV   7.782E-01  8.228E+00     137 A        48 A        37 A   
 100.00 keV   8.203E-01  8.409E+00     147 A        51 A        40 A   
 110.00 keV   8.603E-01  8.566E+00     156 A        54 A        42 A   
 120.00 keV   8.985E-01  8.705E+00     166 A        57 A        44 A   
 130.00 keV   9.352E-01  8.827E+00     176 A        60 A        46 A   
 140.00 keV   9.705E-01  8.936E+00     185 A        62 A        48 A   
 150.00 keV   1.005E+00  9.034E+00     194 A        65 A        51 A   
 160.00 keV   1.038E+00  9.121E+00     203 A        68 A        53 A   
 170.00 keV   1.069E+00  9.199E+00     212 A        70 A        55 A   
 180.00 keV   1.100E+00  9.269E+00     221 A        73 A        57 A   
 200.00 keV   1.160E+00  9.390E+00     239 A        78 A        61 A   
 225.00 keV   1.230E+00  9.509E+00     261 A        84 A        65 A   
 250.00 keV   1.297E+00  9.602E+00     283 A        90 A        70 A   
 275.00 keV   1.360E+00  9.674E+00     304 A        96 A        75 A   
 300.00 keV   1.421E+00  9.729E+00     325 A       101 A        79 A   
 325.00 keV   1.479E+00  9.769E+00     347 A       107 A        84 A   
 350.00 keV   1.535E+00  9.799E+00     368 A       113 A        88 A   
 375.00 keV   1.612E+00  9.818E+00     389 A       118 A        92 A   
 400.00 keV   1.670E+00  9.830E+00     409 A       124 A        97 A   
 450.00 keV   1.739E+00  9.834E+00     451 A       134 A       105 A   
 500.00 keV   1.790E+00  9.819E+00     492 A       145 A       113 A   
 550.00 keV   1.859E+00  9.788E+00     534 A       156 A       121 A   
 600.00 keV   1.941E+00  9.747E+00     575 A       166 A       129 A   
 650.00 keV   2.022E+00  9.698E+00     617 A       176 A       137 A   
 700.00 keV   2.099E+00  9.642E+00     658 A       186 A       145 A   
 800.00 keV   2.236E+00  9.517E+00     741 A       207 A       160 A   
 900.00 keV   2.359E+00  9.382E+00     825 A       227 A       176 A   
   1.00 MeV   2.475E+00  9.242E+00     908 A       246 A       191 A   
   1.10 MeV   2.588E+00  9.099E+00     993 A       266 A       206 A   
   1.20 MeV   2.698E+00  8.957E+00    1078 A       285 A       221 A   
   1.30 MeV   2.806E+00  8.816E+00    1163 A       304 A       236 A   
   1.40 MeV   2.912E+00  8.678E+00    1249 A       323 A       250 A   
   1.50 MeV   3.016E+00  8.542E+00    1335 A       342 A       265 A   
   1.60 MeV   3.118E+00  8.410E+00    1422 A       360 A       280 A   
   1.70 MeV   3.217E+00  8.281E+00    1509 A       379 A       294 A   
   1.80 MeV   3.314E+00  8.156E+00    1596 A       397 A       309 A   
   2.00 MeV   3.501E+00  7.917E+00    1772 A       433 A       338 A   
   2.25 MeV   3.720E+00  7.638E+00    1994 A       477 A       374 A   
   2.50 MeV   3.924E+00  7.379E+00    2218 A       521 A       411 A   
   2.75 MeV   4.114E+00  7.139E+00    2444 A       563 A       447 A   
   3.00 MeV   4.289E+00  6.916E+00    2671 A       605 A       482 A   
   3.25 MeV   4.453E+00  6.709E+00    2900 A       645 A       518 A   
   3.50 MeV   4.605E+00  6.516E+00    3130 A       685 A       554 A   
   3.75 MeV   4.748E+00  6.335E+00    3362 A       724 A       589 A   
   4.00 MeV   4.881E+00  6.165E+00    3595 A       763 A       624 A   
   4.50 MeV   5.125E+00  5.857E+00    4065 A       839 A       694 A   
   5.00 MeV   5.344E+00  5.582E+00    4539 A       913 A       764 A   
   5.50 MeV   5.542E+00  5.336E+00    5016 A       984 A       833 A   
   6.00 MeV   5.725E+00  5.115E+00    5497 A      1054 A       901 A   
   6.50 MeV   5.896E+00  4.914E+00    5980 A      1121 A       969 A   
   7.00 MeV   6.058E+00  4.731E+00    6466 A      1187 A      1036 A   
   8.00 MeV   6.362E+00  4.409E+00    7442 A      1316 A      1169 A   
   9.00 MeV   6.651E+00  4.134E+00    8423 A      1438 A      1298 A   
  10.00 MeV   6.934E+00  3.897E+00    9403 A      1554 A      1425 A   
  11.00 MeV   7.215E+00  3.689E+00    1.04 um     1663 A      1549 A   
  12.00 MeV   7.499E+00  3.505E+00    1.14 um     1767 A      1670 A   
  13.00 MeV   7.788E+00  3.342E+00    1.23 um     1866 A      1787 A   
  14.00 MeV   8.083E+00  3.195E+00    1.33 um     1959 A      1900 A   
  15.00 MeV   8.386E+00  3.062E+00    1.42 um     2047 A      2011 A   
  16.00 MeV   8.696E+00  2.942E+00    1.51 um     2130 A      2117 A   
  17.00 MeV   9.013E+00  2.832E+00    1.61 um     2208 A      2220 A   
  18.00 MeV   9.337E+00  2.731E+00    1.70 um     2283 A      2320 A   
  20.00 MeV   1.001E+01  2.552E+00    1.87 um     2424 A      2508 A   
  22.50 MeV   1.088E+01  2.362E+00    2.08 um     2583 A      2725 A   
  25.00 MeV   1.178E+01  2.202E+00    2.28 um     2721 A      2922 A   
  27.50 MeV   1.270E+01  2.065E+00    2.47 um     2840 A      3100 A   
  30.00 MeV   1.363E+01  1.946E+00    2.65 um     2944 A      3262 A   
  32.50 MeV   1.458E+01  1.842E+00    2.82 um     3036 A      3410 A   
  35.00 MeV   1.553E+01  1.749E+00    2.98 um     3117 A      3544 A   
  37.50 MeV   1.648E+01  1.666E+00    3.14 um     3189 A      3667 A   
  40.00 MeV   1.742E+01  1.592E+00    3.28 um     3253 A      3779 A   
  45.00 MeV   1.929E+01  1.464E+00    3.56 um     3372 A      3977 A   
  50.00 MeV   2.110E+01  1.356E+00    3.82 um     3471 A      4147 A   
  55.00 MeV   2.287E+01  1.265E+00    4.05 um     3552 A      4293 A   
  60.00 MeV   2.457E+01  1.187E+00    4.27 um     3622 A      4421 A   
  65.00 MeV   2.621E+01  1.119E+00    4.48 um     3681 A      4533 A   
  70.00 MeV   2.778E+01  1.059E+00    4.68 um     3733 A      4634 A   
  80.00 MeV   3.073E+01  9.575E-01    5.05 um     3836 A      4805 A   
  90.00 MeV   3.344E+01  8.757E-01    5.38 um     3919 A      4946 A   
 100.00 MeV   3.592E+01  8.079E-01    5.70 um     3988 A      5065 A   
 110.00 MeV   3.820E+01  7.508E-01    5.99 um     4046 A      5168 A   
 120.00 MeV   4.030E+01  7.019E-01    6.27 um     4097 A      5257 A   
 130.00 MeV   4.223E+01  6.595E-01    6.53 um     4141 A      5336 A   
 140.00 MeV   4.401E+01  6.224E-01    6.79 um     4180 A      5407 A   
 150.00 MeV   4.566E+01  5.895E-01    7.03 um     4216 A      5472 A   
 160.00 MeV   4.718E+01  5.603E-01    7.27 um     4248 A      5530 A   
 170.00 MeV   4.860E+01  5.341E-01    7.50 um     4278 A      5584 A   
 180.00 MeV   4.991E+01  5.104E-01    7.73 um     4305 A      5633 A   
 200.00 MeV   5.227E+01  4.693E-01    8.16 um     4376 A      5722 A   
 225.00 MeV   5.480E+01  4.270E-01    8.68 um     4466 A      5818 A   
 250.00 MeV   5.694E+01  3.923E-01    9.17 um     4545 A      5902 A   
 275.00 MeV   5.876E+01  3.631E-01    9.65 um     4617 A      5976 A   
 300.00 MeV   6.031E+01  3.384E-01   10.12 um     4683 A      6042 A   
 325.00 MeV   6.165E+01  3.170E-01   10.58 um     4744 A      6103 A   
 350.00 MeV   6.279E+01  2.983E-01   11.03 um     4801 A      6159 A   
 375.00 MeV   6.393E+01  2.819E-01   11.47 um     4855 A      6211 A   
 400.00 MeV   6.474E+01  2.673E-01   11.90 um     4907 A      6259 A   
 450.00 MeV   6.585E+01  2.426E-01   12.75 um     5076 A      6348 A   
 500.00 MeV   6.691E+01  2.223E-01   13.59 um     5234 A      6428 A   
 550.00 MeV   6.770E+01  2.053E-01   14.42 um     5381 A      6502 A   
 600.00 MeV   6.827E+01  1.910E-01   15.24 um     5522 A      6571 A   
 650.00 MeV   6.866E+01  1.786E-01   16.06 um     5656 A      6635 A   
 700.00 MeV   6.892E+01  1.678E-01   16.87 um     5786 A      6696 A   
 800.00 MeV   6.913E+01  1.500E-01   18.49 um     6247 A      6810 A   
 900.00 MeV   6.906E+01  1.358E-01   20.11 um     6675 A      6916 A   
   1.00 GeV   6.881E+01  1.242E-01   21.73 um     7077 A      7016 A   
   1.10 GeV   6.844E+01  1.145E-01   23.36 um     7461 A      7111 A   
   1.20 GeV   6.800E+01  1.063E-01   25.00 um     7830 A      7203 A   
   1.30 GeV   6.751E+01  9.932E-02   26.65 um     8187 A      7293 A   
   1.40 GeV   6.700E+01  9.322E-02   28.32 um     8533 A      7380 A   
   1.50 GeV   6.649E+01  8.787E-02   30.00 um     8871 A      7466 A   
   1.60 GeV   6.597E+01  8.314E-02   31.69 um     9201 A      7550 A   
   1.70 GeV   6.545E+01  7.892E-02   33.39 um     9524 A      7633 A   
   1.80 GeV   6.495E+01  7.513E-02   35.11 um     9841 A      7716 A   
   2.00 GeV   6.396E+01  6.860E-02   38.58 um     1.10 um     7878 A   
   2.25 GeV   6.280E+01  6.196E-02   43.00 um     1.27 um     8079 A   
   2.50 GeV   6.171E+01  5.656E-02   47.50 um     1.42 um     8279 A   
   2.75 GeV   6.067E+01  5.206E-02   52.07 um     1.56 um     8478 A   
   3.00 GeV   5.966E+01  4.827E-02   56.73 um     1.70 um     8676 A   
   3.25 GeV   5.869E+01  4.502E-02   61.46 um     1.83 um     8876 A   
   3.50 GeV   5.772E+01  4.220E-02   66.27 um     1.95 um     9076 A   
   3.75 GeV   5.676E+01  3.973E-02   71.16 um     2.07 um     9278 A   
   4.00 GeV   5.580E+01  3.755E-02   76.14 um     2.19 um     9482 A   
   4.50 GeV   5.383E+01  3.387E-02   86.36 um     2.63 um     9895 A   
   5.00 GeV   5.179E+01  3.087E-02   96.97 um     3.03 um     1.03 um  
   5.50 GeV   4.972E+01  2.839E-02  108.02 um     3.41 um     1.08 um  
   6.00 GeV   4.786E+01  2.630E-02  119.50 um     3.78 um     1.12 um  
   6.50 GeV   4.615E+01  2.450E-02  131.43 um     4.14 um     1.17 um  
   7.00 GeV   4.457E+01  2.295E-02  143.78 um     4.50 um     1.22 um  
   8.00 GeV   4.176E+01  2.039E-02  169.76 um     5.81 um     1.32 um  
   9.00 GeV   3.934E+01  1.837E-02  197.41 um     7.01 um     1.43 um  
  10.00 GeV   3.723E+01  1.673E-02  226.70 um     8.15 um     1.54 um  
  11.00 GeV   3.537E+01  1.537E-02  257.59 um     9.25 um     1.66 um  
  12.00 GeV   3.373E+01  1.423E-02  290.04 um    10.33 um     1.79 um  
  13.00 GeV   3.227E+01  1.325E-02  324.02 um    11.40 um     1.92 um  
  14.00 GeV   3.096E+01  1.240E-02  359.48 um    12.46 um     2.06 um  
  15.00 GeV   2.978E+01  1.166E-02  396.40 um    13.51 um     2.20 um  
  16.00 GeV   2.870E+01  1.100E-02  434.74 um    14.56 um     2.35 um  
  17.00 GeV   2.773E+01  1.042E-02  474.47 um    15.61 um     2.50 um  
  18.00 GeV   2.683E+01  9.904E-03  515.57 um    16.67 um     2.66 um  
  20.00 GeV   2.526E+01  9.012E-03  601.69 um    20.65 um     2.99 um  
  22.50 GeV   2.361E+01  8.108E-03  716.48 um    26.28 um     3.43 um  
  25.00 GeV   2.223E+01  7.375E-03  838.85 um    31.48 um     3.89 um  
  27.50 GeV   2.106E+01  6.769E-03  968.41 um    36.43 um     4.37 um  
  30.00 GeV   2.005E+01  6.259E-03    1.10 mm    41.24 um     4.87 um  
  32.50 GeV   1.918E+01  5.824E-03    1.25 mm    45.94 um     5.39 um  
  35.00 GeV   1.841E+01  5.447E-03    1.40 mm    50.56 um     5.93 um  
  37.50 GeV   1.774E+01  5.118E-03    1.55 mm    55.12 um     6.48 um  
  40.00 GeV   1.714E+01  4.828E-03    1.71 mm    59.64 um     7.05 um  
  45.00 GeV   1.612E+01  4.341E-03    2.05 mm    76.39 um     8.23 um  
  50.00 GeV   1.529E+01  3.946E-03    2.41 mm    91.60 um     9.46 um  
  55.00 GeV   1.460E+01  3.619E-03    2.78 mm   105.89 um    10.73 um  
  60.00 GeV   1.401E+01  3.345E-03    3.17 mm   119.55 um    12.03 um  
  65.00 GeV   1.351E+01  3.110E-03    3.58 mm   132.74 um    13.37 um  
  70.00 GeV   1.307E+01  2.908E-03    4.00 mm   145.55 um    14.73 um  
  70.80 GeV   1.302E+01  2.878E-03    4.07 mm   145.88 um    14.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
