 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.472E-02  1.284E+00      13 A         7 A         5 A   
   1.10 keV   7.837E-02  1.350E+00      13 A         7 A         5 A   
   1.20 keV   8.186E-02  1.413E+00      14 A         7 A         5 A   
   1.30 keV   8.520E-02  1.473E+00      14 A         7 A         5 A   
   1.40 keV   8.841E-02  1.530E+00      15 A         8 A         6 A   
   1.50 keV   9.152E-02  1.585E+00      15 A         8 A         6 A   
   1.60 keV   9.452E-02  1.637E+00      16 A         8 A         6 A   
   1.70 keV   9.743E-02  1.688E+00      16 A         8 A         6 A   
   1.80 keV   1.003E-01  1.737E+00      17 A         9 A         6 A   
   2.00 keV   1.057E-01  1.830E+00      17 A         9 A         6 A   
   2.25 keV   1.121E-01  1.938E+00      18 A         9 A         7 A   
   2.50 keV   1.181E-01  2.039E+00      19 A        10 A         7 A   
   2.75 keV   1.239E-01  2.134E+00      20 A        10 A         7 A   
   3.00 keV   1.294E-01  2.223E+00      21 A        11 A         8 A   
   3.25 keV   1.347E-01  2.307E+00      22 A        11 A         8 A   
   3.50 keV   1.398E-01  2.387E+00      22 A        11 A         8 A   
   3.75 keV   1.447E-01  2.463E+00      23 A        12 A         8 A   
   4.00 keV   1.494E-01  2.536E+00      24 A        12 A         9 A   
