 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.990E-02  8.632E-01      12 A         9 A         7 A   
   1.10 keV   3.136E-02  9.000E-01      13 A        10 A         7 A   
   1.20 keV   3.276E-02  9.346E-01      13 A        10 A         7 A   
   1.30 keV   3.409E-02  9.670E-01      14 A        10 A         7 A   
   1.40 keV   3.538E-02  9.977E-01      15 A        11 A         8 A   
   1.50 keV   3.662E-02  1.027E+00      15 A        11 A         8 A   
   1.60 keV   3.782E-02  1.054E+00      16 A        11 A         8 A   
   1.70 keV   3.899E-02  1.081E+00      16 A        12 A         8 A   
   1.80 keV   4.012E-02  1.106E+00      17 A        12 A         9 A   
   2.00 keV   4.229E-02  1.153E+00      18 A        13 A         9 A   
   2.25 keV   4.485E-02  1.206E+00      19 A        13 A        10 A   
   2.50 keV   4.728E-02  1.255E+00      20 A        14 A        10 A   
   2.75 keV   4.959E-02  1.300E+00      21 A        15 A        11 A   
   3.00 keV   5.179E-02  1.342E+00      22 A        16 A        11 A   
   3.25 keV   5.391E-02  1.380E+00      23 A        16 A        12 A   
   3.50 keV   5.594E-02  1.416E+00      24 A        17 A        12 A   
   3.75 keV   5.791E-02  1.450E+00      25 A        17 A        12 A   
   4.00 keV   5.980E-02  1.482E+00      26 A        18 A        13 A   
   4.50 keV   6.343E-02  1.540E+00      28 A        19 A        14 A   
