 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.161E-02  1.276E+00      14 A         7 A         5 A   
   1.10 keV   7.510E-02  1.343E+00      15 A         7 A         5 A   
   1.20 keV   7.844E-02  1.406E+00      15 A         7 A         5 A   
   1.30 keV   8.165E-02  1.467E+00      16 A         7 A         5 A   
   1.40 keV   8.473E-02  1.525E+00      16 A         8 A         6 A   
   1.50 keV   8.770E-02  1.581E+00      17 A         8 A         6 A   
   1.60 keV   9.058E-02  1.635E+00      17 A         8 A         6 A   
   1.70 keV   9.337E-02  1.687E+00      18 A         8 A         6 A   
   1.80 keV   9.607E-02  1.737E+00      18 A         8 A         6 A   
   2.00 keV   1.013E-01  1.832E+00      19 A         9 A         6 A   
   2.25 keV   1.074E-01  1.943E+00      20 A         9 A         7 A   
   2.50 keV   1.132E-01  2.047E+00      21 A        10 A         7 A   
   2.75 keV   1.188E-01  2.144E+00      22 A        10 A         7 A   
   3.00 keV   1.240E-01  2.236E+00      23 A        10 A         8 A   
   3.25 keV   1.291E-01  2.323E+00      23 A        11 A         8 A   
   3.50 keV   1.340E-01  2.406E+00      24 A        11 A         8 A   
   3.75 keV   1.387E-01  2.485E+00      25 A        11 A         8 A   
   4.00 keV   1.432E-01  2.561E+00      26 A        12 A         9 A   
   4.50 keV   1.519E-01  2.702E+00      27 A        12 A         9 A   
