 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.988E-02  2.758E+00      30 A        14 A        10 A   
   5.50 keV   6.280E-02  2.875E+00      31 A        14 A        10 A   
   6.00 keV   6.559E-02  2.984E+00      32 A        15 A        11 A   
   6.50 keV   6.827E-02  3.087E+00      34 A        15 A        11 A   
   7.00 keV   7.085E-02  3.184E+00      35 A        16 A        12 A   
   8.00 keV   7.574E-02  3.363E+00      37 A        17 A        12 A   
   9.00 keV   8.033E-02  3.525E+00      40 A        18 A        13 A   
  10.00 keV   8.468E-02  3.673E+00      42 A        19 A        14 A   
  11.00 keV   8.881E-02  3.810E+00      44 A        19 A        14 A   
  12.00 keV   9.276E-02  3.936E+00      46 A        20 A        15 A   
  13.00 keV   9.655E-02  4.054E+00      48 A        21 A        15 A   
  14.00 keV   1.002E-01  4.165E+00      50 A        22 A        16 A   
  15.00 keV   1.037E-01  4.268E+00      52 A        22 A        16 A   
  16.00 keV   1.071E-01  4.366E+00      54 A        23 A        17 A   
  17.00 keV   1.104E-01  4.458E+00      56 A        24 A        18 A   
  18.00 keV   1.136E-01  4.546E+00      58 A        24 A        18 A   
  20.00 keV   1.198E-01  4.708E+00      61 A        26 A        19 A   
  22.50 keV   1.270E-01  4.890E+00      66 A        27 A        20 A   
  25.00 keV   1.339E-01  5.054E+00      70 A        29 A        21 A   
  27.50 keV   1.404E-01  5.202E+00      74 A        30 A        22 A   
  30.00 keV   1.467E-01  5.337E+00      78 A        31 A        23 A   
  32.50 keV   1.527E-01  5.461E+00      82 A        33 A        25 A   
  35.00 keV   1.584E-01  5.575E+00      86 A        34 A        26 A   
  37.50 keV   1.640E-01  5.681E+00      89 A        35 A        27 A   
  40.00 keV   1.694E-01  5.779E+00      93 A        36 A        27 A   
  45.00 keV   1.796E-01  5.956E+00     100 A        39 A        29 A   
  50.00 keV   1.894E-01  6.112E+00     107 A        41 A        31 A   
  55.00 keV   1.986E-01  6.250E+00     114 A        43 A        33 A   
  60.00 keV   2.074E-01  6.373E+00     121 A        46 A        35 A   
  65.00 keV   2.159E-01  6.484E+00     128 A        48 A        36 A   
  70.00 keV   2.240E-01  6.584E+00     134 A        50 A        38 A   
  80.00 keV   2.395E-01  6.758E+00     147 A        54 A        41 A   
  90.00 keV   2.540E-01  6.904E+00     160 A        58 A        44 A   
 100.00 keV   2.678E-01  7.027E+00     173 A        62 A        47 A   
 110.00 keV   2.809E-01  7.132E+00     185 A        65 A        50 A   
 120.00 keV   2.933E-01  7.222E+00     197 A        69 A        53 A   
 130.00 keV   3.053E-01  7.299E+00     209 A        73 A        56 A   
 140.00 keV   3.168E-01  7.367E+00     221 A        76 A        59 A   
 150.00 keV   3.280E-01  7.425E+00     233 A        80 A        61 A   
 160.00 keV   3.387E-01  7.475E+00     245 A        83 A        64 A   
 170.00 keV   3.491E-01  7.519E+00     256 A        87 A        67 A   
 180.00 keV   3.593E-01  7.557E+00     268 A        90 A        69 A   
 200.00 keV   3.787E-01  7.618E+00     291 A        97 A        75 A   
 225.00 keV   4.017E-01  7.672E+00     320 A       106 A        81 A   
 250.00 keV   4.234E-01  7.707E+00     349 A       114 A        87 A   
 275.00 keV   4.441E-01  7.727E+00     378 A       122 A        94 A   
 300.00 keV   4.638E-01  7.736E+00     406 A       130 A       100 A   
 325.00 keV   4.828E-01  7.735E+00     435 A       138 A       106 A   
 350.00 keV   4.938E-01  7.728E+00     463 A       146 A       112 A   
 375.00 keV   5.024E-01  7.714E+00     492 A       154 A       118 A   
 400.00 keV   5.111E-01  7.695E+00     521 A       162 A       124 A   
 450.00 keV   5.311E-01  7.646E+00     579 A       178 A       135 A   
 500.00 keV   5.618E-01  7.586E+00     638 A       194 A       147 A   
 550.00 keV   6.021E-01  7.519E+00     696 A       210 A       159 A   
 600.00 keV   6.454E-01  7.447E+00     756 A       226 A       170 A   
 650.00 keV   6.877E-01  7.372E+00     815 A       242 A       182 A   
 700.00 keV   7.281E-01  7.295E+00     875 A       257 A       193 A   
 800.00 keV   8.030E-01  7.138E+00     997 A       289 A       216 A   
 900.00 keV   8.721E-01  6.982E+00    1120 A       320 A       240 A   
   1.00 MeV   9.372E-01  6.830E+00    1245 A       351 A       263 A   
   1.10 MeV   9.995E-01  6.681E+00    1372 A       382 A       286 A   
   1.20 MeV   1.060E+00  6.538E+00    1500 A       413 A       309 A   
   1.30 MeV   1.119E+00  6.401E+00    1631 A       444 A       333 A   
   1.40 MeV   1.176E+00  6.269E+00    1763 A       475 A       356 A   
   1.50 MeV   1.233E+00  6.142E+00    1896 A       505 A       380 A   
   1.60 MeV   1.289E+00  6.021E+00    2031 A       536 A       404 A   
   1.70 MeV   1.345E+00  5.905E+00    2168 A       567 A       428 A   
   1.80 MeV   1.399E+00  5.793E+00    2306 A       597 A       452 A   
   2.00 MeV   1.507E+00  5.584E+00    2586 A       658 A       501 A   
   2.25 MeV   1.639E+00  5.346E+00    2942 A       733 A       562 A   
   2.50 MeV   1.767E+00  5.130E+00    3304 A       808 A       625 A   
   2.75 MeV   1.893E+00  4.934E+00    3672 A       881 A       687 A   
   3.00 MeV   2.016E+00  4.754E+00    4044 A       953 A       750 A   
   3.25 MeV   2.136E+00  4.589E+00    4420 A      1024 A       813 A   
   3.50 MeV   2.253E+00  4.437E+00    4799 A      1093 A       877 A   
   3.75 MeV   2.368E+00  4.297E+00    5181 A      1161 A       940 A   
   4.00 MeV   2.481E+00  4.166E+00    5565 A      1228 A      1003 A   
   4.50 MeV   2.701E+00  3.932E+00    6337 A      1359 A      1129 A   
   5.00 MeV   2.914E+00  3.726E+00    7112 A      1485 A      1254 A   
   5.50 MeV   3.120E+00  3.544E+00    7888 A      1605 A      1377 A   
   6.00 MeV   3.322E+00  3.382E+00    8662 A      1720 A      1498 A   
   6.50 MeV   3.520E+00  3.236E+00    9433 A      1829 A      1616 A   
   7.00 MeV   3.714E+00  3.105E+00    1.02 um     1934 A      1733 A   
   8.00 MeV   4.095E+00  2.875E+00    1.17 um     2134 A      1958 A   
   9.00 MeV   4.467E+00  2.682E+00    1.32 um     2315 A      2171 A   
  10.00 MeV   4.835E+00  2.517E+00    1.47 um     2481 A      2374 A   
  11.00 MeV   5.198E+00  2.373E+00    1.61 um     2632 A      2566 A   
  12.00 MeV   5.558E+00  2.248E+00    1.75 um     2770 A      2746 A   
  13.00 MeV   5.916E+00  2.136E+00    1.88 um     2896 A      2917 A   
  14.00 MeV   6.271E+00  2.037E+00    2.01 um     3012 A      3078 A   
  15.00 MeV   6.624E+00  1.948E+00    2.14 um     3119 A      3230 A   
  16.00 MeV   6.975E+00  1.867E+00    2.26 um     3217 A      3374 A   
  17.00 MeV   7.323E+00  1.793E+00    2.38 um     3308 A      3509 A   
  18.00 MeV   7.669E+00  1.726E+00    2.50 um     3392 A      3637 A   
  20.00 MeV   8.354E+00  1.607E+00    2.72 um     3548 A      3873 A   
  22.50 MeV   9.192E+00  1.483E+00    2.98 um     3717 A      4134 A   
  25.00 MeV   1.001E+01  1.378E+00    3.23 um     3861 A      4364 A   
  27.50 MeV   1.081E+01  1.289E+00    3.46 um     3983 A      4568 A   
  30.00 MeV   1.158E+01  1.212E+00    3.68 um     4089 A      4750 A   
  32.50 MeV   1.233E+01  1.144E+00    3.89 um     4182 A      4914 A   
  35.00 MeV   1.306E+01  1.085E+00    4.08 um     4263 A      5062 A   
  37.50 MeV   1.377E+01  1.032E+00    4.27 um     4336 A      5196 A   
  40.00 MeV   1.445E+01  9.840E-01    4.46 um     4401 A      5319 A   
  45.00 MeV   1.576E+01  9.022E-01    4.80 um     4525 A      5536 A   
  50.00 MeV   1.699E+01  8.342E-01    5.12 um     4628 A      5722 A   
  55.00 MeV   1.815E+01  7.766E-01    5.42 um     4716 A      5883 A   
  60.00 MeV   1.924E+01  7.272E-01    5.70 um     4791 A      6025 A   
  65.00 MeV   2.027E+01  6.843E-01    5.98 um     4857 A      6152 A   
  70.00 MeV   2.125E+01  6.466E-01    6.23 um     4916 A      6265 A   
  80.00 MeV   2.307E+01  5.835E-01    6.72 um     5038 A      6462 A   
  90.00 MeV   2.472E+01  5.325E-01    7.18 um     5139 A      6626 A   
 100.00 MeV   2.624E+01  4.905E-01    7.61 um     5224 A      6768 A   
 110.00 MeV   2.765E+01  4.551E-01    8.01 um     5298 A      6891 A   
 120.00 MeV   2.895E+01  4.248E-01    8.40 um     5363 A      7000 A   
 130.00 MeV   3.016E+01  3.987E-01    8.77 um     5421 A      7097 A   
 140.00 MeV   3.130E+01  3.759E-01    9.13 um     5473 A      7184 A   
 150.00 MeV   3.237E+01  3.557E-01    9.48 um     5520 A      7264 A   
 160.00 MeV   3.338E+01  3.377E-01    9.81 um     5564 A      7337 A   
 170.00 MeV   3.433E+01  3.217E-01   10.14 um     5604 A      7404 A   
 180.00 MeV   3.523E+01  3.072E-01   10.46 um     5641 A      7467 A   
 200.00 MeV   3.688E+01  2.820E-01   11.07 um     5741 A      7579 A   
 225.00 MeV   3.872E+01  2.563E-01   11.81 um     5869 A      7701 A   
 250.00 MeV   4.035E+01  2.351E-01   12.51 um     5983 A      7808 A   
 275.00 MeV   4.179E+01  2.174E-01   13.19 um     6085 A      7902 A   
 300.00 MeV   4.307E+01  2.024E-01   13.84 um     6178 A      7987 A   
 325.00 MeV   4.422E+01  1.894E-01   14.48 um     6264 A      8064 A   
 350.00 MeV   4.534E+01  1.782E-01   15.10 um     6344 A      8134 A   
 375.00 MeV   4.622E+01  1.682E-01   15.71 um     6418 A      8200 A   
 400.00 MeV   4.683E+01  1.594E-01   16.31 um     6490 A      8261 A   
 450.00 MeV   4.824E+01  1.445E-01   17.49 um     6726 A      8372 A   
 500.00 MeV   4.937E+01  1.323E-01   18.63 um     6941 A      8472 A   
 550.00 MeV   5.027E+01  1.221E-01   19.75 um     7140 A      8562 A   
 600.00 MeV   5.098E+01  1.135E-01   20.86 um     7328 A      8646 A   
 650.00 MeV   5.152E+01  1.060E-01   21.95 um     7505 A      8724 A   
 700.00 MeV   5.194E+01  9.958E-02   23.03 um     7675 A      8797 A   
 800.00 MeV   5.245E+01  8.890E-02   25.17 um     8278 A      8933 A   
 900.00 MeV   5.264E+01  8.041E-02   27.30 um     8832 A      9058 A   
   1.00 GeV   5.262E+01  7.348E-02   29.42 um     9351 A      9175 A   
   1.10 GeV   5.243E+01  6.772E-02   31.56 um     9844 A      9286 A   
   1.20 GeV   5.213E+01  6.284E-02   33.70 um     1.03 um     9393 A   
   1.30 GeV   5.176E+01  5.866E-02   35.85 um     1.08 um     9496 A   
   1.40 GeV   5.132E+01  5.503E-02   38.02 um     1.12 um     9596 A   
   1.50 GeV   5.085E+01  5.184E-02   40.22 um     1.17 um     9694 A   
   1.60 GeV   5.036E+01  4.903E-02   42.43 um     1.21 um     9791 A   
   1.70 GeV   4.984E+01  4.652E-02   44.66 um     1.25 um     9887 A   
   1.80 GeV   4.932E+01  4.427E-02   46.92 um     1.29 um     9981 A   
   2.00 GeV   4.826E+01  4.040E-02   51.51 um     1.45 um     1.02 um  
   2.25 GeV   4.695E+01  3.646E-02   57.40 um     1.67 um     1.04 um  
   2.50 GeV   4.567E+01  3.326E-02   63.45 um     1.88 um     1.06 um  
   2.75 GeV   4.442E+01  3.060E-02   69.66 um     2.08 um     1.09 um  
   3.00 GeV   4.322E+01  2.836E-02   76.06 um     2.27 um     1.11 um  
   3.25 GeV   4.205E+01  2.644E-02   82.63 um     2.45 um     1.14 um  
   3.50 GeV   4.092E+01  2.477E-02   89.38 um     2.64 um     1.16 um  
   3.75 GeV   3.982E+01  2.331E-02   96.32 um     2.81 um     1.19 um  
   4.00 GeV   3.876E+01  2.203E-02  103.45 um     2.99 um     1.21 um  
   4.50 GeV   3.670E+01  1.985E-02  118.31 um     3.66 um     1.27 um  
   5.00 GeV   3.474E+01  1.809E-02  134.00 um     4.28 um     1.32 um  
   5.50 GeV   3.300E+01  1.663E-02  150.55 um     4.88 um     1.39 um  
   6.00 GeV   3.145E+01  1.540E-02  167.95 um     5.47 um     1.45 um  
   6.50 GeV   3.005E+01  1.434E-02  186.18 um     6.05 um     1.52 um  
   7.00 GeV   2.879E+01  1.343E-02  205.23 um     6.63 um     1.59 um  
   8.00 GeV   2.661E+01  1.192E-02  245.73 um     8.77 um     1.74 um  
   9.00 GeV   2.478E+01  1.074E-02  289.38 um    10.73 um     1.91 um  
  10.00 GeV   2.323E+01  9.774E-03  336.10 um    12.61 um     2.10 um  
  11.00 GeV   2.190E+01  8.976E-03  385.80 um    14.44 um     2.29 um  
  12.00 GeV   2.074E+01  8.304E-03  438.41 um    16.25 um     2.50 um  
  13.00 GeV   1.972E+01  7.730E-03  493.84 um    18.05 um     2.72 um  
  14.00 GeV   1.882E+01  7.233E-03  552.02 um    19.84 um     2.95 um  
  15.00 GeV   1.802E+01  6.800E-03  612.89 um    21.64 um     3.19 um  
  16.00 GeV   1.730E+01  6.417E-03  676.38 um    23.43 um     3.44 um  
  17.00 GeV   1.665E+01  6.077E-03  742.42 um    25.24 um     3.70 um  
  18.00 GeV   1.606E+01  5.772E-03  810.96 um    27.04 um     3.97 um  
  20.00 GeV   1.504E+01  5.250E-03  955.22 um    33.89 um     4.54 um  
  22.50 GeV   1.398E+01  4.722E-03    1.15 mm    43.56 um     5.29 um  
  25.00 GeV   1.311E+01  4.294E-03    1.36 mm    52.51 um     6.09 um  
  27.50 GeV   1.237E+01  3.940E-03    1.58 mm    61.06 um     6.93 um  
  30.00 GeV   1.175E+01  3.642E-03    1.81 mm    69.37 um     7.82 um  
  32.50 GeV   1.120E+01  3.388E-03    2.05 mm    77.52 um     8.74 um  
  35.00 GeV   1.072E+01  3.168E-03    2.31 mm    85.56 um     9.69 um  
  37.50 GeV   1.030E+01  2.976E-03    2.57 mm    93.53 um    10.68 um  
  40.00 GeV   9.935E+00  2.807E-03    2.85 mm   101.42 um    11.69 um  
  45.00 GeV   9.312E+00  2.522E-03    3.43 mm   130.74 um    13.80 um  
  50.00 GeV   8.808E+00  2.292E-03    4.05 mm   157.39 um    16.01 um  
  55.00 GeV   8.392E+00  2.102E-03    4.71 mm   182.45 um    18.29 um  
  60.00 GeV   8.044E+00  1.942E-03    5.39 mm   206.44 um    20.65 um  
  65.00 GeV   7.748E+00  1.805E-03    6.10 mm   229.61 um    23.07 um  
  66.40 GeV   7.677E+00  1.771E-03    6.30 mm   231.42 um    23.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8058E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
