 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.871E-02  1.174E+00      13 A         7 A         5 A   
   1.10 keV   5.109E-02  1.232E+00      13 A         8 A         6 A   
   1.20 keV   5.336E-02  1.286E+00      14 A         8 A         6 A   
   1.30 keV   5.554E-02  1.338E+00      14 A         8 A         6 A   
   1.40 keV   5.764E-02  1.387E+00      15 A         8 A         6 A   
   1.50 keV   5.966E-02  1.434E+00      15 A         9 A         6 A   
   1.60 keV   6.162E-02  1.479E+00      16 A         9 A         6 A   
   1.70 keV   6.352E-02  1.522E+00      16 A         9 A         7 A   
   1.80 keV   6.536E-02  1.564E+00      17 A         9 A         7 A   
   2.00 keV   6.889E-02  1.642E+00      18 A        10 A         7 A   
   2.25 keV   7.307E-02  1.734E+00      19 A        10 A         7 A   
   2.50 keV   7.702E-02  1.818E+00      20 A        11 A         8 A   
   2.75 keV   8.078E-02  1.897E+00      21 A        11 A         8 A   
   3.00 keV   8.438E-02  1.971E+00      21 A        12 A         8 A   
   3.25 keV   8.782E-02  2.040E+00      22 A        12 A         9 A   
   3.50 keV   9.114E-02  2.105E+00      23 A        13 A         9 A   
   3.75 keV   9.433E-02  2.168E+00      24 A        13 A         9 A   
   4.00 keV   9.743E-02  2.227E+00      25 A        13 A        10 A   
   4.50 keV   1.033E-01  2.337E+00      26 A        14 A        10 A   
