 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-02  1.192E+00      12 A         7 A         5 A   
   1.10 keV   3.235E-02  1.251E+00      13 A         8 A         6 A   
   1.20 keV   3.379E-02  1.306E+00      13 A         8 A         6 A   
   1.30 keV   3.517E-02  1.358E+00      14 A         8 A         6 A   
   1.40 keV   3.650E-02  1.408E+00      14 A         9 A         6 A   
   1.50 keV   3.778E-02  1.456E+00      15 A         9 A         6 A   
   1.60 keV   3.902E-02  1.502E+00      15 A         9 A         7 A   
   1.70 keV   4.022E-02  1.546E+00      16 A         9 A         7 A   
   1.80 keV   4.139E-02  1.588E+00      16 A        10 A         7 A   
   2.00 keV   4.363E-02  1.668E+00      17 A        10 A         7 A   
   2.25 keV   4.627E-02  1.761E+00      18 A        10 A         8 A   
   2.50 keV   4.878E-02  1.847E+00      19 A        11 A         8 A   
   2.75 keV   5.116E-02  1.927E+00      20 A        11 A         8 A   
   3.00 keV   5.343E-02  2.002E+00      21 A        12 A         9 A   
   3.25 keV   5.561E-02  2.073E+00      21 A        12 A         9 A   
   3.50 keV   5.771E-02  2.139E+00      22 A        13 A         9 A   
   3.75 keV   5.974E-02  2.203E+00      23 A        13 A         9 A   
   4.00 keV   6.170E-02  2.263E+00      24 A        13 A        10 A   
   4.50 keV   6.544E-02  2.375E+00      25 A        14 A        10 A   
