 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/136In_in_cu.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-02  1.189E+00      14 A         7 A         5 A   
   1.10 keV   2.915E-02  1.249E+00      14 A         8 A         6 A   
   1.20 keV   3.044E-02  1.305E+00      15 A         8 A         6 A   
   1.30 keV   3.169E-02  1.358E+00      15 A         8 A         6 A   
   1.40 keV   3.288E-02  1.409E+00      16 A         9 A         6 A   
   1.50 keV   3.404E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.515E-02  1.504E+00      17 A         9 A         7 A   
   1.70 keV   3.624E-02  1.549E+00      17 A         9 A         7 A   
   1.80 keV   3.729E-02  1.593E+00      18 A         9 A         7 A   
   2.00 keV   3.930E-02  1.674E+00      19 A        10 A         7 A   
   2.25 keV   4.169E-02  1.770E+00      20 A        10 A         8 A   
   2.50 keV   4.394E-02  1.858E+00      21 A        11 A         8 A   
   2.75 keV   4.609E-02  1.940E+00      22 A        11 A         8 A   
   3.00 keV   4.814E-02  2.018E+00      23 A        12 A         8 A   
   3.25 keV   5.010E-02  2.090E+00      24 A        12 A         9 A   
   3.50 keV   5.199E-02  2.159E+00      25 A        12 A         9 A   
   3.75 keV   5.382E-02  2.225E+00      25 A        13 A         9 A   
   4.00 keV   5.558E-02  2.287E+00      26 A        13 A        10 A   
   4.50 keV   5.896E-02  2.404E+00      28 A        14 A        10 A   
