 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.079E-02  1.274E+00      14 A         7 A         5 A   
   1.10 keV   7.424E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   7.755E-02  1.403E+00      15 A         7 A         5 A   
   1.30 keV   8.071E-02  1.463E+00      15 A         7 A         6 A   
   1.40 keV   8.376E-02  1.520E+00      16 A         8 A         6 A   
   1.50 keV   8.670E-02  1.575E+00      16 A         8 A         6 A   
   1.60 keV   8.954E-02  1.628E+00      17 A         8 A         6 A   
   1.70 keV   9.230E-02  1.679E+00      17 A         8 A         6 A   
   1.80 keV   9.497E-02  1.728E+00      17 A         9 A         6 A   
   2.00 keV   1.001E-01  1.821E+00      18 A         9 A         7 A   
   2.25 keV   1.062E-01  1.930E+00      19 A         9 A         7 A   
   2.50 keV   1.119E-01  2.031E+00      20 A        10 A         7 A   
   2.75 keV   1.174E-01  2.127E+00      21 A        10 A         7 A   
   3.00 keV   1.226E-01  2.216E+00      22 A        11 A         8 A   
   3.25 keV   1.276E-01  2.301E+00      23 A        11 A         8 A   
   3.50 keV   1.324E-01  2.382E+00      24 A        11 A         8 A   
   3.75 keV   1.371E-01  2.459E+00      24 A        12 A         8 A   
   4.00 keV   1.416E-01  2.532E+00      25 A        12 A         9 A   
