 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.234E-02  1.295E+00      13 A         8 A         6 A   
   1.20 keV   3.378E-02  1.354E+00      14 A         8 A         6 A   
   1.30 keV   3.516E-02  1.409E+00      14 A         8 A         6 A   
   1.40 keV   3.648E-02  1.462E+00      15 A         8 A         6 A   
   1.50 keV   3.776E-02  1.513E+00      15 A         9 A         6 A   
   1.60 keV   3.900E-02  1.562E+00      16 A         9 A         6 A   
   1.70 keV   4.020E-02  1.609E+00      16 A         9 A         7 A   
   1.80 keV   4.137E-02  1.654E+00      17 A         9 A         7 A   
   2.00 keV   4.361E-02  1.740E+00      17 A        10 A         7 A   
   2.25 keV   4.625E-02  1.839E+00      18 A        10 A         7 A   
   2.50 keV   4.875E-02  1.931E+00      19 A        11 A         8 A   
   2.75 keV   5.113E-02  2.018E+00      20 A        11 A         8 A   
   3.00 keV   5.341E-02  2.099E+00      21 A        11 A         8 A   
   3.25 keV   5.559E-02  2.175E+00      22 A        12 A         9 A   
   3.50 keV   5.769E-02  2.248E+00      23 A        12 A         9 A   
   3.75 keV   5.971E-02  2.316E+00      23 A        13 A         9 A   
   4.00 keV   6.167E-02  2.382E+00      24 A        13 A         9 A   
   4.50 keV   6.541E-02  2.504E+00      26 A        14 A        10 A   
