 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.973E-02  1.327E+00      15 A         6 A         5 A   
   1.10 keV   8.362E-02  1.399E+00      15 A         7 A         5 A   
   1.20 keV   8.734E-02  1.468E+00      16 A         7 A         5 A   
   1.30 keV   9.090E-02  1.534E+00      16 A         7 A         5 A   
   1.40 keV   9.434E-02  1.597E+00      17 A         7 A         5 A   
   1.50 keV   9.765E-02  1.658E+00      17 A         7 A         6 A   
   1.60 keV   1.008E-01  1.716E+00      18 A         8 A         6 A   
   1.70 keV   1.040E-01  1.773E+00      18 A         8 A         6 A   
   1.80 keV   1.070E-01  1.828E+00      18 A         8 A         6 A   
   2.00 keV   1.128E-01  1.933E+00      19 A         8 A         6 A   
   2.25 keV   1.196E-01  2.055E+00      20 A         9 A         6 A   
   2.50 keV   1.261E-01  2.170E+00      21 A         9 A         7 A   
   2.75 keV   1.322E-01  2.279E+00      22 A         9 A         7 A   
   3.00 keV   1.381E-01  2.382E+00      23 A        10 A         7 A   
   3.25 keV   1.437E-01  2.479E+00      24 A        10 A         7 A   
   3.50 keV   1.492E-01  2.573E+00      25 A        10 A         8 A   
   3.75 keV   1.544E-01  2.662E+00      25 A        11 A         8 A   
   4.00 keV   1.595E-01  2.747E+00      26 A        11 A         8 A   
   4.50 keV   1.691E-01  2.909E+00      27 A        12 A         8 A   
