 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-02  7.507E-01      13 A        10 A         7 A   
   1.10 keV   4.025E-02  7.809E-01      14 A        10 A         7 A   
   1.20 keV   4.204E-02  8.090E-01      15 A        11 A         8 A   
   1.30 keV   4.376E-02  8.353E-01      15 A        11 A         8 A   
   1.40 keV   4.541E-02  8.600E-01      16 A        12 A         8 A   
   1.50 keV   4.701E-02  8.833E-01      17 A        12 A         9 A   
   1.60 keV   4.855E-02  9.054E-01      17 A        13 A         9 A   
   1.70 keV   5.004E-02  9.264E-01      18 A        13 A         9 A   
   1.80 keV   5.149E-02  9.464E-01      18 A        13 A         9 A   
   2.00 keV   5.428E-02  9.836E-01      20 A        14 A        10 A   
   2.25 keV   5.757E-02  1.026E+00      21 A        15 A        11 A   
   2.50 keV   6.069E-02  1.064E+00      22 A        16 A        11 A   
   2.75 keV   6.365E-02  1.099E+00      24 A        16 A        12 A   
   3.00 keV   6.648E-02  1.131E+00      25 A        17 A        12 A   
   3.25 keV   6.919E-02  1.160E+00      26 A        18 A        13 A   
   3.50 keV   7.181E-02  1.188E+00      28 A        19 A        13 A   
   3.75 keV   7.433E-02  1.214E+00      29 A        19 A        14 A   
   4.00 keV   7.676E-02  1.237E+00      30 A        20 A        14 A   
   4.50 keV   8.142E-02  1.281E+00      32 A        21 A        15 A   
