 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.437E-02  6.994E-01      12 A        10 A         8 A   
   1.10 keV   4.654E-02  7.272E-01      13 A        11 A         8 A   
   1.20 keV   4.861E-02  7.531E-01      14 A        11 A         8 A   
   1.30 keV   5.059E-02  7.773E-01      14 A        11 A         9 A   
   1.40 keV   5.250E-02  8.001E-01      15 A        12 A         9 A   
   1.50 keV   5.434E-02  8.216E-01      16 A        12 A         9 A   
   1.60 keV   5.612E-02  8.419E-01      16 A        13 A        10 A   
   1.70 keV   5.785E-02  8.611E-01      17 A        13 A        10 A   
   1.80 keV   5.953E-02  8.795E-01      17 A        13 A        10 A   
   2.00 keV   6.275E-02  9.136E-01      18 A        14 A        11 A   
   2.25 keV   6.656E-02  9.523E-01      20 A        15 A        11 A   
   2.50 keV   7.016E-02  9.873E-01      21 A        16 A        12 A   
   2.75 keV   7.358E-02  1.019E+00      22 A        17 A        13 A   
   3.00 keV   7.685E-02  1.049E+00      24 A        18 A        13 A   
   3.25 keV   7.999E-02  1.076E+00      25 A        19 A        14 A   
   3.50 keV   8.301E-02  1.101E+00      26 A        19 A        14 A   
   3.75 keV   8.592E-02  1.124E+00      27 A        20 A        15 A   
   4.00 keV   8.874E-02  1.146E+00      28 A        21 A        15 A   
   4.50 keV   9.412E-02  1.186E+00      31 A        22 A        16 A   
