 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.559E-02  2.691E+00      30 A        14 A        10 A   
   5.50 keV   5.831E-02  2.804E+00      31 A        15 A        11 A   
   6.00 keV   6.090E-02  2.908E+00      32 A        15 A        11 A   
   6.50 keV   6.339E-02  3.006E+00      34 A        16 A        11 A   
   7.00 keV   6.578E-02  3.099E+00      35 A        16 A        12 A   
   8.00 keV   7.032E-02  3.270E+00      38 A        17 A        13 A   
   9.00 keV   7.459E-02  3.424E+00      40 A        18 A        13 A   
  10.00 keV   7.862E-02  3.565E+00      42 A        19 A        14 A   
  11.00 keV   8.246E-02  3.694E+00      45 A        20 A        15 A   
  12.00 keV   8.613E-02  3.814E+00      47 A        21 A        15 A   
  13.00 keV   8.964E-02  3.926E+00      49 A        21 A        16 A   
  14.00 keV   9.303E-02  4.030E+00      51 A        22 A        16 A   
  15.00 keV   9.629E-02  4.127E+00      53 A        23 A        17 A   
  16.00 keV   9.945E-02  4.219E+00      55 A        24 A        17 A   
  17.00 keV   1.025E-01  4.306E+00      57 A        24 A        18 A   
  18.00 keV   1.055E-01  4.388E+00      59 A        25 A        19 A   
  20.00 keV   1.112E-01  4.540E+00      62 A        26 A        20 A   
  22.50 keV   1.179E-01  4.711E+00      67 A        28 A        21 A   
  25.00 keV   1.243E-01  4.864E+00      71 A        29 A        22 A   
  27.50 keV   1.304E-01  5.001E+00      75 A        31 A        23 A   
  30.00 keV   1.362E-01  5.127E+00      79 A        32 A        24 A   
  32.50 keV   1.417E-01  5.241E+00      84 A        34 A        25 A   
  35.00 keV   1.471E-01  5.347E+00      87 A        35 A        26 A   
  37.50 keV   1.522E-01  5.444E+00      91 A        36 A        27 A   
  40.00 keV   1.572E-01  5.534E+00      95 A        38 A        28 A   
  45.00 keV   1.668E-01  5.697E+00     103 A        40 A        30 A   
  50.00 keV   1.758E-01  5.839E+00     110 A        43 A        32 A   
  55.00 keV   1.844E-01  5.964E+00     117 A        45 A        34 A   
  60.00 keV   1.926E-01  6.076E+00     124 A        47 A        36 A   
  65.00 keV   2.004E-01  6.176E+00     131 A        50 A        38 A   
  70.00 keV   2.080E-01  6.266E+00     138 A        52 A        39 A   
  80.00 keV   2.224E-01  6.421E+00     152 A        56 A        43 A   
  90.00 keV   2.359E-01  6.549E+00     165 A        60 A        46 A   
 100.00 keV   2.486E-01  6.657E+00     178 A        64 A        49 A   
 110.00 keV   2.608E-01  6.748E+00     191 A        69 A        52 A   
 120.00 keV   2.724E-01  6.825E+00     204 A        72 A        55 A   
 130.00 keV   2.835E-01  6.891E+00     217 A        76 A        58 A   
 140.00 keV   2.942E-01  6.947E+00     229 A        80 A        61 A   
 150.00 keV   3.045E-01  6.995E+00     242 A        84 A        64 A   
 160.00 keV   3.145E-01  7.036E+00     254 A        88 A        67 A   
 170.00 keV   3.242E-01  7.070E+00     267 A        92 A        70 A   
 180.00 keV   3.336E-01  7.100E+00     279 A        95 A        73 A   
 200.00 keV   3.516E-01  7.146E+00     304 A       103 A        78 A   
 225.00 keV   3.729E-01  7.183E+00     335 A       112 A        85 A   
 250.00 keV   3.931E-01  7.203E+00     365 A       121 A        92 A   
 275.00 keV   4.123E-01  7.210E+00     396 A       130 A        99 A   
 300.00 keV   4.306E-01  7.207E+00     426 A       138 A       105 A   
 325.00 keV   4.566E-01  7.196E+00     457 A       147 A       112 A   
 350.00 keV   4.927E-01  7.179E+00     488 A       156 A       118 A   
 375.00 keV   5.160E-01  7.157E+00     519 A       165 A       125 A   
 400.00 keV   5.314E-01  7.131E+00     549 A       173 A       131 A   
 450.00 keV   5.548E-01  7.069E+00     611 A       191 A       144 A   
 500.00 keV   5.830E-01  6.999E+00     674 A       208 A       156 A   
 550.00 keV   6.158E-01  6.924E+00     737 A       225 A       169 A   
 600.00 keV   6.493E-01  6.846E+00     801 A       242 A       181 A   
 650.00 keV   6.823E-01  6.765E+00     865 A       259 A       194 A   
 700.00 keV   7.148E-01  6.684E+00     930 A       276 A       206 A   
 800.00 keV   7.801E-01  6.522E+00    1062 A       311 A       231 A   
 900.00 keV   8.469E-01  6.364E+00    1195 A       345 A       256 A   
   1.00 MeV   9.152E-01  6.211E+00    1332 A       379 A       282 A   
   1.10 MeV   9.843E-01  6.063E+00    1470 A       413 A       307 A   
   1.20 MeV   1.054E+00  5.923E+00    1610 A       447 A       333 A   
   1.30 MeV   1.122E+00  5.788E+00    1751 A       481 A       358 A   
   1.40 MeV   1.190E+00  5.660E+00    1895 A       514 A       384 A   
   1.50 MeV   1.257E+00  5.537E+00    2040 A       548 A       410 A   
   1.60 MeV   1.323E+00  5.421E+00    2186 A       581 A       437 A   
   1.70 MeV   1.386E+00  5.309E+00    2334 A       614 A       463 A   
   1.80 MeV   1.449E+00  5.203E+00    2483 A       646 A       489 A   
   2.00 MeV   1.568E+00  5.005E+00    2785 A       712 A       543 A   
   2.25 MeV   1.708E+00  4.780E+00    3168 A       792 A       610 A   
   2.50 MeV   1.840E+00  4.577E+00    3558 A       871 A       677 A   
   2.75 MeV   1.963E+00  4.394E+00    3953 A       949 A       745 A   
   3.00 MeV   2.080E+00  4.227E+00    4352 A      1025 A       813 A   
   3.25 MeV   2.192E+00  4.075E+00    4756 A      1099 A       881 A   
   3.50 MeV   2.299E+00  3.935E+00    5163 A      1173 A       949 A   
   3.75 MeV   2.402E+00  3.805E+00    5573 A      1244 A      1017 A   
   4.00 MeV   2.502E+00  3.686E+00    5985 A      1315 A      1085 A   
   4.50 MeV   2.696E+00  3.471E+00    6816 A      1453 A      1220 A   
   5.00 MeV   2.884E+00  3.284E+00    7650 A      1586 A      1354 A   
   5.50 MeV   3.068E+00  3.120E+00    8486 A      1713 A      1486 A   
   6.00 MeV   3.251E+00  2.973E+00    9321 A      1834 A      1615 A   
   6.50 MeV   3.433E+00  2.842E+00    1.02 um     1950 A      1742 A   
   7.00 MeV   3.615E+00  2.723E+00    1.10 um     2060 A      1867 A   
   8.00 MeV   3.981E+00  2.517E+00    1.26 um     2270 A      2107 A   
   9.00 MeV   4.351E+00  2.345E+00    1.42 um     2460 A      2334 A   
  10.00 MeV   4.724E+00  2.197E+00    1.58 um     2632 A      2548 A   
  11.00 MeV   5.100E+00  2.070E+00    1.73 um     2787 A      2750 A   
  12.00 MeV   5.477E+00  1.958E+00    1.87 um     2927 A      2939 A   
  13.00 MeV   5.855E+00  1.860E+00    2.01 um     3054 A      3116 A   
  14.00 MeV   6.232E+00  1.772E+00    2.15 um     3170 A      3281 A   
  15.00 MeV   6.608E+00  1.693E+00    2.28 um     3275 A      3436 A   
  16.00 MeV   6.982E+00  1.621E+00    2.41 um     3371 A      3582 A   
  17.00 MeV   7.352E+00  1.557E+00    2.53 um     3459 A      3718 A   
  18.00 MeV   7.719E+00  1.497E+00    2.65 um     3540 A      3846 A   
  20.00 MeV   8.440E+00  1.393E+00    2.87 um     3690 A      4080 A   
  22.50 MeV   9.315E+00  1.284E+00    3.14 um     3851 A      4337 A   
  25.00 MeV   1.016E+01  1.192E+00    3.39 um     3985 A      4561 A   
  27.50 MeV   1.097E+01  1.114E+00    3.62 um     4100 A      4758 A   
  30.00 MeV   1.175E+01  1.047E+00    3.84 um     4198 A      4932 A   
  32.50 MeV   1.250E+01  9.877E-01    4.05 um     4284 A      5089 A   
  35.00 MeV   1.322E+01  9.357E-01    4.25 um     4360 A      5230 A   
  37.50 MeV   1.391E+01  8.895E-01    4.44 um     4427 A      5358 A   
  40.00 MeV   1.457E+01  8.482E-01    4.62 um     4487 A      5474 A   
  45.00 MeV   1.583E+01  7.771E-01    4.96 um     4603 A      5680 A   
  50.00 MeV   1.701E+01  7.180E-01    5.28 um     4700 A      5856 A   
  55.00 MeV   1.812E+01  6.681E-01    5.59 um     4782 A      6009 A   
  60.00 MeV   1.916E+01  6.253E-01    5.88 um     4853 A      6144 A   
  65.00 MeV   2.015E+01  5.881E-01    6.15 um     4915 A      6264 A   
  70.00 MeV   2.109E+01  5.555E-01    6.41 um     4970 A      6371 A   
  80.00 MeV   2.284E+01  5.009E-01    6.91 um     5087 A      6557 A   
  90.00 MeV   2.444E+01  4.569E-01    7.37 um     5184 A      6714 A   
 100.00 MeV   2.593E+01  4.206E-01    7.80 um     5267 A      6848 A   
 110.00 MeV   2.731E+01  3.900E-01    8.21 um     5338 A      6964 A   
 120.00 MeV   2.861E+01  3.640E-01    8.61 um     5401 A      7067 A   
 130.00 MeV   2.982E+01  3.415E-01    8.98 um     5457 A      7159 A   
 140.00 MeV   3.096E+01  3.218E-01    9.35 um     5507 A      7242 A   
 150.00 MeV   3.204E+01  3.044E-01    9.70 um     5553 A      7317 A   
 160.00 MeV   3.305E+01  2.890E-01   10.04 um     5595 A      7386 A   
 170.00 MeV   3.401E+01  2.752E-01   10.37 um     5633 A      7450 A   
 180.00 MeV   3.491E+01  2.627E-01   10.69 um     5669 A      7508 A   
 200.00 MeV   3.658E+01  2.412E-01   11.31 um     5768 A      7614 A   
 225.00 MeV   3.843E+01  2.190E-01   12.05 um     5894 A      7728 A   
 250.00 MeV   4.005E+01  2.009E-01   12.76 um     6006 A      7828 A   
 275.00 MeV   4.148E+01  1.857E-01   13.44 um     6107 A      7916 A   
 300.00 MeV   4.273E+01  1.728E-01   14.11 um     6199 A      7996 A   
 325.00 MeV   4.389E+01  1.617E-01   14.75 um     6283 A      8068 A   
 350.00 MeV   4.491E+01  1.520E-01   15.38 um     6363 A      8134 A   
 375.00 MeV   4.561E+01  1.435E-01   15.99 um     6437 A      8195 A   
 400.00 MeV   4.629E+01  1.360E-01   16.60 um     6508 A      8252 A   
 450.00 MeV   4.757E+01  1.232E-01   17.79 um     6747 A      8356 A   
 500.00 MeV   4.855E+01  1.128E-01   18.95 um     6966 A      8450 A   
 550.00 MeV   4.929E+01  1.041E-01   20.10 um     7170 A      8535 A   
 600.00 MeV   4.983E+01  9.667E-02   21.22 um     7362 A      8614 A   
 650.00 MeV   5.022E+01  9.033E-02   22.34 um     7546 A      8688 A   
 700.00 MeV   5.048E+01  8.482E-02   23.45 um     7722 A      8758 A   
 800.00 MeV   5.069E+01  7.569E-02   25.66 um     8357 A      8888 A   
 900.00 MeV   5.061E+01  6.845E-02   27.87 um     8944 A      9009 A   
   1.00 GeV   5.034E+01  6.253E-02   30.09 um     9498 A      9123 A   
   1.10 GeV   4.993E+01  5.762E-02   32.32 um     1.00 um     9232 A   
   1.20 GeV   4.944E+01  5.346E-02   34.58 um     1.05 um     9337 A   
   1.30 GeV   4.889E+01  4.989E-02   36.86 um     1.10 um     9439 A   
   1.40 GeV   4.830E+01  4.680E-02   39.16 um     1.15 um     9540 A   
   1.50 GeV   4.770E+01  4.408E-02   41.49 um     1.20 um     9639 A   
   1.60 GeV   4.708E+01  4.169E-02   43.86 um     1.25 um     9737 A   
   1.70 GeV   4.646E+01  3.955E-02   46.25 um     1.29 um     9834 A   
   1.80 GeV   4.584E+01  3.763E-02   48.68 um     1.34 um     9931 A   
   2.00 GeV   4.463E+01  3.434E-02   53.63 um     1.51 um     1.01 um  
   2.25 GeV   4.316E+01  3.098E-02   60.01 um     1.77 um     1.04 um  
   2.50 GeV   4.175E+01  2.826E-02   66.61 um     2.00 um     1.06 um  
   2.75 GeV   4.041E+01  2.599E-02   73.43 um     2.22 um     1.09 um  
   3.00 GeV   3.913E+01  2.408E-02   80.48 um     2.44 um     1.11 um  
   3.25 GeV   3.790E+01  2.245E-02   87.75 um     2.65 um     1.14 um  
   3.50 GeV   3.672E+01  2.103E-02   95.26 um     2.86 um     1.17 um  
   3.75 GeV   3.558E+01  1.979E-02  103.01 um     3.06 um     1.20 um  
   4.00 GeV   3.447E+01  1.870E-02  111.01 um     3.27 um     1.23 um  
   4.50 GeV   3.236E+01  1.685E-02  127.79 um     4.04 um     1.29 um  
   5.00 GeV   3.047E+01  1.535E-02  145.64 um     4.77 um     1.35 um  
   5.50 GeV   2.889E+01  1.411E-02  164.53 um     5.47 um     1.43 um  
   6.00 GeV   2.749E+01  1.306E-02  184.42 um     6.15 um     1.50 um  
   6.50 GeV   2.623E+01  1.216E-02  205.28 um     6.83 um     1.58 um  
   7.00 GeV   2.511E+01  1.139E-02  227.12 um     7.50 um     1.67 um  
   8.00 GeV   2.316E+01  1.011E-02  273.62 um     9.98 um     1.85 um  
   9.00 GeV   2.153E+01  9.104E-03  323.83 um    12.26 um     2.05 um  
  10.00 GeV   2.016E+01  8.286E-03  377.63 um    14.43 um     2.26 um  
  11.00 GeV   1.898E+01  7.609E-03  434.93 um    16.56 um     2.50 um  
  12.00 GeV   1.797E+01  7.039E-03  495.63 um    18.66 um     2.74 um  
  13.00 GeV   1.707E+01  6.552E-03  559.64 um    20.75 um     3.00 um  
  14.00 GeV   1.629E+01  6.130E-03  626.87 um    22.83 um     3.27 um  
  15.00 GeV   1.559E+01  5.762E-03  697.24 um    24.91 um     3.56 um  
  16.00 GeV   1.496E+01  5.437E-03  770.65 um    27.00 um     3.86 um  
  17.00 GeV   1.439E+01  5.149E-03  847.05 um    29.09 um     4.16 um  
  18.00 GeV   1.388E+01  4.891E-03  926.35 um    31.19 um     4.48 um  
  20.00 GeV   1.299E+01  4.448E-03    1.09 mm    39.14 um     5.15 um  
  22.50 GeV   1.208E+01  4.000E-03    1.32 mm    50.36 um     6.04 um  
  25.00 GeV   1.132E+01  3.637E-03    1.56 mm    60.73 um     6.98 um  
  27.50 GeV   1.068E+01  3.336E-03    1.81 mm    70.64 um     7.97 um  
  30.00 GeV   1.013E+01  3.084E-03    2.08 mm    80.29 um     9.01 um  
  32.50 GeV   9.660E+00  2.868E-03    2.36 mm    89.75 um    10.09 um  
  35.00 GeV   9.250E+00  2.682E-03    2.66 mm    99.09 um    11.21 um  
  37.50 GeV   8.891E+00  2.519E-03    2.97 mm   108.33 um    12.37 um  
  40.00 GeV   8.574E+00  2.376E-03    3.29 mm   117.48 um    13.56 um  
  45.00 GeV   8.041E+00  2.135E-03    3.97 mm   151.45 um    16.04 um  
  50.00 GeV   7.610E+00  1.940E-03    4.68 mm   182.29 um    18.63 um  
  55.00 GeV   7.255E+00  1.779E-03    5.44 mm   211.27 um    21.31 um  
  60.00 GeV   6.958E+00  1.643E-03    6.23 mm   238.97 um    24.06 um  
  63.60 GeV   6.777E+00  1.558E-03    6.81 mm   253.05 um    26.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
