 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.618E-02  1.321E+00      14 A         7 A         5 A   
   1.10 keV   7.990E-02  1.392E+00      14 A         7 A         5 A   
   1.20 keV   8.345E-02  1.458E+00      15 A         7 A         5 A   
   1.30 keV   8.686E-02  1.522E+00      15 A         7 A         5 A   
   1.40 keV   9.014E-02  1.583E+00      16 A         7 A         6 A   
   1.50 keV   9.330E-02  1.642E+00      16 A         8 A         6 A   
   1.60 keV   9.636E-02  1.698E+00      17 A         8 A         6 A   
   1.70 keV   9.933E-02  1.753E+00      17 A         8 A         6 A   
   1.80 keV   1.022E-01  1.806E+00      17 A         8 A         6 A   
   2.00 keV   1.077E-01  1.906E+00      18 A         9 A         6 A   
   2.25 keV   1.143E-01  2.023E+00      19 A         9 A         7 A   
   2.50 keV   1.205E-01  2.133E+00      20 A         9 A         7 A   
   2.75 keV   1.263E-01  2.236E+00      21 A        10 A         7 A   
   3.00 keV   1.319E-01  2.334E+00      22 A        10 A         7 A   
   3.25 keV   1.373E-01  2.426E+00      23 A        10 A         8 A   
   3.50 keV   1.425E-01  2.514E+00      23 A        11 A         8 A   
   3.75 keV   1.475E-01  2.598E+00      24 A        11 A         8 A   
   4.00 keV   1.524E-01  2.679E+00      25 A        11 A         8 A   
   4.50 keV   1.616E-01  2.830E+00      26 A        12 A         9 A   
