 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.523E-02  2.137E+00      29 A        16 A        12 A   
   5.50 keV   6.841E-02  2.213E+00      31 A        17 A        12 A   
   6.00 keV   7.145E-02  2.282E+00      32 A        18 A        13 A   
   6.50 keV   7.437E-02  2.346E+00      34 A        19 A        13 A   
   7.00 keV   7.718E-02  2.407E+00      35 A        19 A        14 A   
   8.00 keV   8.251E-02  2.516E+00      38 A        21 A        15 A   
   9.00 keV   8.751E-02  2.613E+00      41 A        22 A        16 A   
  10.00 keV   9.224E-02  2.700E+00      44 A        23 A        17 A   
  11.00 keV   9.675E-02  2.778E+00      47 A        24 A        18 A   
  12.00 keV   1.010E-01  2.850E+00      49 A        25 A        19 A   
  13.00 keV   1.052E-01  2.916E+00      52 A        27 A        19 A   
  14.00 keV   1.091E-01  2.976E+00      54 A        28 A        20 A   
  15.00 keV   1.130E-01  3.032E+00      57 A        29 A        21 A   
  16.00 keV   1.167E-01  3.084E+00      59 A        30 A        22 A   
  17.00 keV   1.203E-01  3.132E+00      61 A        31 A        23 A   
  18.00 keV   1.238E-01  3.178E+00      64 A        32 A        23 A   
  20.00 keV   1.305E-01  3.260E+00      68 A        34 A        25 A   
  22.50 keV   1.384E-01  3.350E+00      74 A        36 A        27 A   
  25.00 keV   1.459E-01  3.428E+00      80 A        39 A        28 A   
  27.50 keV   1.530E-01  3.497E+00      85 A        41 A        30 A   
  30.00 keV   1.598E-01  3.557E+00      91 A        43 A        32 A   
  32.50 keV   1.663E-01  3.611E+00      96 A        45 A        33 A   
  35.00 keV   1.726E-01  3.660E+00     101 A        47 A        35 A   
  37.50 keV   1.786E-01  3.703E+00     106 A        50 A        36 A   
  40.00 keV   1.845E-01  3.742E+00     111 A        52 A        38 A   
  45.00 keV   1.957E-01  3.810E+00     122 A        56 A        41 A   
  50.00 keV   2.063E-01  3.865E+00     132 A        60 A        44 A   
  55.00 keV   2.163E-01  3.911E+00     142 A        64 A        47 A   
  60.00 keV   2.259E-01  3.950E+00     152 A        68 A        50 A   
  65.00 keV   2.352E-01  3.982E+00     161 A        72 A        52 A   
  70.00 keV   2.441E-01  4.009E+00     171 A        75 A        55 A   
  80.00 keV   2.609E-01  4.049E+00     191 A        83 A        61 A   
  90.00 keV   2.767E-01  4.077E+00     210 A        90 A        66 A   
 100.00 keV   2.917E-01  4.094E+00     229 A        98 A        71 A   
 110.00 keV   3.059E-01  4.103E+00     249 A       105 A        76 A   
 120.00 keV   3.195E-01  4.107E+00     268 A       112 A        81 A   
 130.00 keV   3.326E-01  4.105E+00     287 A       119 A        86 A   
 140.00 keV   3.451E-01  4.100E+00     307 A       126 A        91 A   
 150.00 keV   3.573E-01  4.092E+00     326 A       133 A        96 A   
 160.00 keV   3.690E-01  4.081E+00     346 A       141 A       101 A   
 170.00 keV   3.803E-01  4.068E+00     365 A       148 A       106 A   
 180.00 keV   3.914E-01  4.053E+00     385 A       155 A       110 A   
 200.00 keV   4.293E-01  4.020E+00     424 A       169 A       120 A   
 225.00 keV   4.888E-01  3.973E+00     474 A       186 A       132 A   
 250.00 keV   5.149E-01  3.923E+00     523 A       203 A       144 A   
 275.00 keV   5.310E-01  3.871E+00     574 A       220 A       156 A   
 300.00 keV   5.491E-01  3.818E+00     625 A       238 A       167 A   
 325.00 keV   5.703E-01  3.765E+00     676 A       255 A       179 A   
 350.00 keV   5.927E-01  3.712E+00     729 A       272 A       191 A   
 375.00 keV   6.153E-01  3.660E+00     782 A       289 A       203 A   
 400.00 keV   6.382E-01  3.609E+00     835 A       307 A       215 A   
 450.00 keV   6.854E-01  3.509E+00     943 A       341 A       238 A   
 500.00 keV   7.354E-01  3.415E+00    1053 A       376 A       262 A   
 550.00 keV   7.882E-01  3.325E+00    1165 A       410 A       287 A   
 600.00 keV   8.431E-01  3.240E+00    1278 A       443 A       311 A   
 650.00 keV   8.992E-01  3.159E+00    1392 A       477 A       336 A   
 700.00 keV   9.558E-01  3.083E+00    1508 A       510 A       361 A   
 800.00 keV   1.068E+00  2.942E+00    1741 A       575 A       411 A   
 900.00 keV   1.178E+00  2.816E+00    1978 A       638 A       461 A   
   1.00 MeV   1.281E+00  2.701E+00    2216 A       700 A       512 A   
   1.10 MeV   1.380E+00  2.596E+00    2456 A       760 A       563 A   
   1.20 MeV   1.472E+00  2.501E+00    2697 A       818 A       613 A   
   1.30 MeV   1.558E+00  2.414E+00    2940 A       875 A       663 A   
   1.40 MeV   1.640E+00  2.333E+00    3184 A       931 A       713 A   
   1.50 MeV   1.717E+00  2.259E+00    3428 A       985 A       763 A   
   1.60 MeV   1.790E+00  2.190E+00    3674 A      1038 A       812 A   
   1.70 MeV   1.859E+00  2.125E+00    3919 A      1089 A       861 A   
   1.80 MeV   1.925E+00  2.066E+00    4166 A      1140 A       909 A   
   2.00 MeV   2.050E+00  1.957E+00    4659 A      1238 A      1005 A   
   2.25 MeV   2.196E+00  1.839E+00    5276 A      1355 A      1122 A   
   2.50 MeV   2.335E+00  1.736E+00    5893 A      1466 A      1236 A   
   2.75 MeV   2.469E+00  1.646E+00    6506 A      1571 A      1347 A   
   3.00 MeV   2.600E+00  1.566E+00    7115 A      1671 A      1455 A   
   3.25 MeV   2.731E+00  1.495E+00    7719 A      1765 A      1560 A   
   3.50 MeV   2.862E+00  1.430E+00    8317 A      1854 A      1662 A   
   3.75 MeV   2.993E+00  1.372E+00    8907 A      1939 A      1761 A   
   4.00 MeV   3.125E+00  1.319E+00    9489 A      2018 A      1856 A   
   4.50 MeV   3.392E+00  1.227E+00    1.06 um     2167 A      2038 A   
   5.00 MeV   3.663E+00  1.148E+00    1.17 um     2300 A      2208 A   
   5.50 MeV   3.938E+00  1.080E+00    1.28 um     2419 A      2365 A   
   6.00 MeV   4.215E+00  1.020E+00    1.38 um     2526 A      2512 A   
   6.50 MeV   4.493E+00  9.676E-01    1.48 um     2621 A      2648 A   
   7.00 MeV   4.771E+00  9.209E-01    1.57 um     2708 A      2774 A   
   8.00 MeV   5.325E+00  8.414E-01    1.75 um     2861 A      3002 A   
   9.00 MeV   5.869E+00  7.760E-01    1.92 um     2988 A      3200 A   
  10.00 MeV   6.400E+00  7.211E-01    2.07 um     3095 A      3373 A   
  11.00 MeV   6.915E+00  6.743E-01    2.22 um     3186 A      3527 A   
  12.00 MeV   7.413E+00  6.338E-01    2.36 um     3265 A      3663 A   
  13.00 MeV   7.893E+00  5.984E-01    2.49 um     3333 A      3786 A   
  14.00 MeV   8.355E+00  5.672E-01    2.61 um     3393 A      3896 A   
  15.00 MeV   8.801E+00  5.394E-01    2.73 um     3446 A      3997 A   
  16.00 MeV   9.229E+00  5.145E-01    2.85 um     3494 A      4088 A   
  17.00 MeV   9.643E+00  4.921E-01    2.96 um     3537 A      4172 A   
  18.00 MeV   1.004E+01  4.717E-01    3.06 um     3576 A      4250 A   
  20.00 MeV   1.080E+01  4.361E-01    3.26 um     3649 A      4388 A   
  22.50 MeV   1.167E+01  3.991E-01    3.50 um     3728 A      4537 A   
  25.00 MeV   1.248E+01  3.685E-01    3.72 um     3794 A      4664 A   
  27.50 MeV   1.324E+01  3.426E-01    3.93 um     3851 A      4775 A   
  30.00 MeV   1.395E+01  3.204E-01    4.13 um     3900 A      4872 A   
  32.50 MeV   1.461E+01  3.012E-01    4.32 um     3942 A      4959 A   
  35.00 MeV   1.524E+01  2.844E-01    4.50 um     3981 A      5038 A   
  37.50 MeV   1.584E+01  2.695E-01    4.68 um     4015 A      5109 A   
  40.00 MeV   1.641E+01  2.562E-01    4.85 um     4046 A      5174 A   
  45.00 MeV   1.748E+01  2.335E-01    5.17 um     4112 A      5288 A   
  50.00 MeV   1.847E+01  2.148E-01    5.47 um     4169 A      5387 A   
  55.00 MeV   1.938E+01  1.991E-01    5.77 um     4218 A      5473 A   
  60.00 MeV   2.023E+01  1.857E-01    6.04 um     4262 A      5550 A   
  65.00 MeV   2.102E+01  1.742E-01    6.31 um     4301 A      5619 A   
  70.00 MeV   2.175E+01  1.641E-01    6.57 um     4336 A      5681 A   
  80.00 MeV   2.309E+01  1.472E-01    7.07 um     4425 A      5789 A   
  90.00 MeV   2.426E+01  1.338E-01    7.53 um     4502 A      5882 A   
 100.00 MeV   2.528E+01  1.227E-01    7.98 um     4570 A      5962 A   
 110.00 MeV   2.618E+01  1.135E-01    8.42 um     4631 A      6034 A   
 120.00 MeV   2.698E+01  1.056E-01    8.83 um     4687 A      6098 A   
 130.00 MeV   2.767E+01  9.887E-02    9.24 um     4738 A      6157 A   
 140.00 MeV   2.828E+01  9.297E-02    9.64 um     4786 A      6210 A   
 150.00 MeV   2.881E+01  8.779E-02   10.03 um     4831 A      6260 A   
 160.00 MeV   2.927E+01  8.319E-02   10.42 um     4874 A      6307 A   
 170.00 MeV   2.967E+01  7.909E-02   10.79 um     4915 A      6350 A   
 180.00 MeV   3.002E+01  7.539E-02   11.17 um     4954 A      6391 A   
 200.00 MeV   3.063E+01  6.902E-02   11.90 um     5081 A      6468 A   
 225.00 MeV   3.106E+01  6.250E-02   12.81 um     5262 A      6554 A   
 250.00 MeV   3.127E+01  5.718E-02   13.71 um     5431 A      6633 A   
 275.00 MeV   3.143E+01  5.275E-02   14.60 um     5593 A      6707 A   
 300.00 MeV   3.148E+01  4.899E-02   15.49 um     5748 A      6776 A   
 325.00 MeV   3.144E+01  4.576E-02   16.38 um     5899 A      6842 A   
 350.00 MeV   3.133E+01  4.296E-02   17.27 um     6046 A      6905 A   
 375.00 MeV   3.117E+01  4.050E-02   18.16 um     6191 A      6966 A   
 400.00 MeV   3.096E+01  3.833E-02   19.06 um     6334 A      7025 A   
 450.00 MeV   3.045E+01  3.464E-02   20.89 um     6861 A      7140 A   
 500.00 MeV   2.987E+01  3.164E-02   22.74 um     7368 A      7251 A   
 550.00 MeV   2.925E+01  2.915E-02   24.64 um     7860 A      7360 A   
 600.00 MeV   2.862E+01  2.704E-02   26.57 um     8343 A      7468 A   
 650.00 MeV   2.799E+01  2.523E-02   28.55 um     8818 A      7576 A   
 700.00 MeV   2.737E+01  2.366E-02   30.57 um     9289 A      7683 A   
 800.00 MeV   2.618E+01  2.107E-02   34.76 um     1.10 um     7902 A   
 900.00 MeV   2.509E+01  1.901E-02   39.13 um     1.27 um     8125 A   
   1.00 GeV   2.408E+01  1.734E-02   43.69 um     1.43 um     8356 A   
   1.10 GeV   2.317E+01  1.596E-02   48.43 um     1.58 um     8595 A   
   1.20 GeV   2.234E+01  1.479E-02   53.35 um     1.73 um     8842 A   
   1.30 GeV   2.158E+01  1.378E-02   58.46 um     1.88 um     9099 A   
   1.40 GeV   2.089E+01  1.291E-02   63.73 um     2.02 um     9365 A   
   1.50 GeV   2.025E+01  1.215E-02   69.18 um     2.17 um     9641 A   
   1.60 GeV   1.965E+01  1.148E-02   74.80 um     2.31 um     9926 A   
   1.70 GeV   1.910E+01  1.089E-02   80.59 um     2.45 um     1.02 um  
   1.80 GeV   1.858E+01  1.035E-02   86.53 um     2.60 um     1.05 um  
   2.00 GeV   1.763E+01  9.431E-03   98.92 um     3.14 um     1.12 um  
   2.25 GeV   1.657E+01  8.497E-03  115.31 um     3.91 um     1.20 um  
   2.50 GeV   1.560E+01  7.740E-03  132.74 um     4.63 um     1.29 um  
   2.75 GeV   1.470E+01  7.112E-03  151.25 um     5.32 um     1.39 um  
   3.00 GeV   1.388E+01  6.583E-03  170.87 um     6.01 um     1.50 um  
   3.25 GeV   1.320E+01  6.130E-03  191.56 um     6.69 um     1.61 um  
   3.50 GeV   1.260E+01  5.739E-03  213.29 um     7.37 um     1.72 um  
   3.75 GeV   1.205E+01  5.396E-03  236.03 um     8.04 um     1.84 um  
   4.00 GeV   1.156E+01  5.094E-03  259.76 um     8.72 um     1.97 um  
   4.50 GeV   1.070E+01  4.585E-03  310.16 um    11.28 um     2.25 um  
   5.00 GeV   9.981E+00  4.173E-03  364.39 um    13.65 um     2.54 um  
   5.50 GeV   9.366E+00  3.831E-03  422.37 um    15.94 um     2.85 um  
   6.00 GeV   8.836E+00  3.544E-03  483.98 um    18.18 um     3.18 um  
   6.50 GeV   8.373E+00  3.298E-03  549.14 um    20.39 um     3.53 um  
   7.00 GeV   7.967E+00  3.085E-03  617.77 um    22.60 um     3.90 um  
   8.00 GeV   7.283E+00  2.736E-03  764.95 um    30.75 um     4.68 um  
   9.00 GeV   6.732E+00  2.461E-03  925.07 um    38.22 um     5.53 um  
  10.00 GeV   6.277E+00  2.238E-03    1.10 mm    45.37 um     6.43 um  
  11.00 GeV   5.883E+00  2.053E-03    1.28 mm    52.37 um     7.39 um  
  12.00 GeV   5.546E+00  1.898E-03    1.48 mm    59.30 um     8.40 um  
  13.00 GeV   5.257E+00  1.765E-03    1.69 mm    66.21 um     9.46 um  
  14.00 GeV   5.005E+00  1.651E-03    1.90 mm    73.10 um    10.56 um  
  15.00 GeV   4.784E+00  1.551E-03    2.13 mm    80.00 um    11.71 um  
  16.00 GeV   4.588E+00  1.462E-03    2.37 mm    86.90 um    12.91 um  
  17.00 GeV   4.414E+00  1.384E-03    2.62 mm    93.81 um    14.15 um  
  18.00 GeV   4.258E+00  1.314E-03    2.88 mm   100.72 um    15.42 um  
  20.00 GeV   3.990E+00  1.194E-03    3.42 mm   126.83 um    18.08 um  
  22.50 GeV   3.718E+00  1.073E-03    4.15 mm   163.45 um    21.59 um  
  25.00 GeV   3.498E+00  9.748E-04    4.93 mm   197.07 um    25.29 um  
  27.50 GeV   3.317E+00  8.938E-04    5.75 mm   228.97 um    29.15 um  
  30.00 GeV   3.165E+00  8.256E-04    6.62 mm   259.70 um    33.16 um  
  32.50 GeV   3.036E+00  7.674E-04    7.52 mm   289.58 um    37.30 um  
  35.00 GeV   2.925E+00  7.172E-04    8.46 mm   318.77 um    41.54 um  
  37.50 GeV   2.829E+00  6.734E-04    9.44 mm   347.38 um    45.89 um  
  38.80 GeV   2.785E+00  6.528E-04    9.96 mm   355.12 um    48.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.7208E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
