 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.258E-01  1.075E+00      35 A        26 A        19 A   
   5.50 keV   1.319E-01  1.101E+00      37 A        27 A        20 A   
   6.00 keV   1.378E-01  1.124E+00      40 A        29 A        21 A   
   6.50 keV   1.434E-01  1.145E+00      42 A        30 A        22 A   
   7.00 keV   1.488E-01  1.164E+00      44 A        32 A        23 A   
   8.00 keV   1.591E-01  1.197E+00      49 A        34 A        25 A   
   9.00 keV   1.688E-01  1.225E+00      53 A        37 A        27 A   
  10.00 keV   1.779E-01  1.249E+00      58 A        39 A        28 A   
  11.00 keV   1.866E-01  1.270E+00      62 A        42 A        30 A   
  12.00 keV   1.949E-01  1.287E+00      66 A        44 A        32 A   
  13.00 keV   2.028E-01  1.303E+00      70 A        47 A        34 A   
  14.00 keV   2.105E-01  1.317E+00      74 A        49 A        36 A   
  15.00 keV   2.179E-01  1.329E+00      78 A        52 A        37 A   
  16.00 keV   2.250E-01  1.339E+00      83 A        54 A        39 A   
  17.00 keV   2.319E-01  1.349E+00      87 A        56 A        41 A   
  18.00 keV   2.387E-01  1.357E+00      91 A        59 A        42 A   
  20.00 keV   2.516E-01  1.371E+00      99 A        63 A        45 A   
  22.50 keV   2.668E-01  1.384E+00     109 A        69 A        49 A   
  25.00 keV   2.813E-01  1.393E+00     119 A        74 A        53 A   
  27.50 keV   2.950E-01  1.399E+00     128 A        80 A        57 A   
  30.00 keV   3.081E-01  1.404E+00     138 A        85 A        61 A   
  32.50 keV   3.207E-01  1.406E+00     148 A        90 A        64 A   
  35.00 keV   3.328E-01  1.407E+00     158 A        95 A        68 A   
  37.50 keV   3.445E-01  1.407E+00     168 A       101 A        72 A   
  40.00 keV   3.558E-01  1.405E+00     178 A       106 A        75 A   
  45.00 keV   3.774E-01  1.400E+00     198 A       116 A        82 A   
  50.00 keV   3.978E-01  1.393E+00     217 A       126 A        89 A   
  55.00 keV   4.172E-01  1.384E+00     237 A       136 A        96 A   
  60.00 keV   4.357E-01  1.374E+00     257 A       146 A       103 A   
  65.00 keV   4.535E-01  1.363E+00     277 A       155 A       110 A   
  70.00 keV   4.707E-01  1.351E+00     297 A       165 A       117 A   
  80.00 keV   5.032E-01  1.327E+00     338 A       184 A       130 A   
  90.00 keV   5.230E-01  1.302E+00     379 A       203 A       143 A   
 100.00 keV   5.355E-01  1.277E+00     421 A       222 A       157 A   
 110.00 keV   5.473E-01  1.253E+00     463 A       241 A       170 A   
 120.00 keV   5.646E-01  1.229E+00     506 A       260 A       183 A   
 130.00 keV   5.883E-01  1.205E+00     550 A       279 A       196 A   
 140.00 keV   6.153E-01  1.183E+00     594 A       297 A       209 A   
 150.00 keV   6.423E-01  1.161E+00     638 A       315 A       223 A   
 160.00 keV   6.681E-01  1.140E+00     682 A       333 A       236 A   
 170.00 keV   6.924E-01  1.120E+00     726 A       350 A       250 A   
 180.00 keV   7.151E-01  1.101E+00     770 A       367 A       263 A   
 200.00 keV   7.569E-01  1.064E+00     860 A       401 A       290 A   
 225.00 keV   8.042E-01  1.022E+00     972 A       443 A       323 A   
 250.00 keV   8.480E-01  9.830E-01    1086 A       483 A       356 A   
 275.00 keV   8.895E-01  9.476E-01    1201 A       522 A       388 A   
 300.00 keV   9.295E-01  9.150E-01    1316 A       561 A       420 A   
 325.00 keV   9.686E-01  8.850E-01    1431 A       598 A       452 A   
 350.00 keV   1.007E+00  8.572E-01    1547 A       635 A       484 A   
 375.00 keV   1.045E+00  8.313E-01    1663 A       670 A       515 A   
 400.00 keV   1.082E+00  8.073E-01    1779 A       705 A       546 A   
 450.00 keV   1.155E+00  7.638E-01    2011 A       771 A       608 A   
 500.00 keV   1.227E+00  7.255E-01    2242 A       833 A       667 A   
 550.00 keV   1.297E+00  6.914E-01    2471 A       892 A       725 A   
 600.00 keV   1.366E+00  6.609E-01    2697 A       948 A       781 A   
 650.00 keV   1.433E+00  6.334E-01    2922 A      1001 A       835 A   
 700.00 keV   1.499E+00  6.085E-01    3144 A      1052 A       888 A   
 800.00 keV   1.625E+00  5.649E-01    3580 A      1145 A       988 A   
 900.00 keV   1.744E+00  5.280E-01    4005 A      1229 A      1083 A   
   1.00 MeV   1.857E+00  4.963E-01    4420 A      1306 A      1171 A   
   1.10 MeV   1.964E+00  4.688E-01    4825 A      1376 A      1254 A   
   1.20 MeV   2.066E+00  4.445E-01    5220 A      1441 A      1332 A   
   1.30 MeV   2.164E+00  4.230E-01    5606 A      1500 A      1406 A   
   1.40 MeV   2.257E+00  4.037E-01    5985 A      1555 A      1476 A   
   1.50 MeV   2.347E+00  3.864E-01    6355 A      1607 A      1542 A   
   1.60 MeV   2.434E+00  3.707E-01    6718 A      1655 A      1605 A   
   1.70 MeV   2.517E+00  3.564E-01    7073 A      1699 A      1665 A   
   1.80 MeV   2.599E+00  3.432E-01    7422 A      1742 A      1722 A   
   2.00 MeV   2.756E+00  3.201E-01    8101 A      1819 A      1829 A   
   2.25 MeV   2.943E+00  2.957E-01    8917 A      1905 A      1951 A   
   2.50 MeV   3.124E+00  2.751E-01    9699 A      1980 A      2060 A   
   2.75 MeV   3.300E+00  2.576E-01    1.04 um     2047 A      2160 A   
   3.00 MeV   3.473E+00  2.424E-01    1.12 um     2106 A      2252 A   
   3.25 MeV   3.644E+00  2.290E-01    1.19 um     2159 A      2336 A   
   3.50 MeV   3.814E+00  2.173E-01    1.25 um     2206 A      2413 A   
   3.75 MeV   3.983E+00  2.068E-01    1.32 um     2249 A      2485 A   
   4.00 MeV   4.151E+00  1.974E-01    1.38 um     2288 A      2551 A   
   4.50 MeV   4.484E+00  1.812E-01    1.50 um     2358 A      2671 A   
   5.00 MeV   4.815E+00  1.676E-01    1.61 um     2418 A      2775 A   
   5.50 MeV   5.142E+00  1.562E-01    1.72 um     2468 A      2867 A   
   6.00 MeV   5.465E+00  1.464E-01    1.82 um     2511 A      2948 A   
   6.50 MeV   5.781E+00  1.378E-01    1.91 um     2549 A      3021 A   
   7.00 MeV   6.091E+00  1.303E-01    2.00 um     2582 A      3087 A   
   8.00 MeV   6.687E+00  1.177E-01    2.17 um     2643 A      3201 A   
   9.00 MeV   7.248E+00  1.075E-01    2.32 um     2692 A      3296 A   
  10.00 MeV   7.772E+00  9.907E-02    2.47 um     2732 A      3377 A   
  11.00 MeV   8.258E+00  9.198E-02    2.60 um     2766 A      3447 A   
  12.00 MeV   8.708E+00  8.591E-02    2.73 um     2796 A      3509 A   
  13.00 MeV   9.123E+00  8.066E-02    2.86 um     2821 A      3564 A   
  14.00 MeV   9.504E+00  7.607E-02    2.97 um     2844 A      3613 A   
  15.00 MeV   9.854E+00  7.202E-02    3.09 um     2865 A      3658 A   
  16.00 MeV   1.018E+01  6.841E-02    3.20 um     2883 A      3699 A   
  17.00 MeV   1.047E+01  6.517E-02    3.30 um     2900 A      3736 A   
  18.00 MeV   1.074E+01  6.225E-02    3.41 um     2916 A      3771 A   
  20.00 MeV   1.121E+01  5.719E-02    3.61 um     2951 A      3834 A   
  22.50 MeV   1.169E+01  5.200E-02    3.85 um     2993 A      3903 A   
  25.00 MeV   1.208E+01  4.773E-02    4.09 um     3031 A      3963 A   
  27.50 MeV   1.238E+01  4.415E-02    4.31 um     3065 A      4017 A   
  30.00 MeV   1.262E+01  4.112E-02    4.54 um     3096 A      4066 A   
  32.50 MeV   1.281E+01  3.850E-02    4.75 um     3125 A      4112 A   
  35.00 MeV   1.296E+01  3.622E-02    4.97 um     3153 A      4154 A   
  37.50 MeV   1.307E+01  3.421E-02    5.18 um     3180 A      4193 A   
  40.00 MeV   1.315E+01  3.243E-02    5.40 um     3205 A      4231 A   
  45.00 MeV   1.325E+01  2.940E-02    5.82 um     3281 A      4300 A   
  50.00 MeV   1.327E+01  2.693E-02    6.24 um     3353 A      4365 A   
  55.00 MeV   1.325E+01  2.486E-02    6.66 um     3423 A      4425 A   
  60.00 MeV   1.320E+01  2.311E-02    7.08 um     3491 A      4482 A   
  65.00 MeV   1.312E+01  2.160E-02    7.51 um     3557 A      4537 A   
  70.00 MeV   1.302E+01  2.029E-02    7.94 um     3623 A      4590 A   
  80.00 MeV   1.280E+01  1.812E-02    8.80 um     3852 A      4692 A   
  90.00 MeV   1.258E+01  1.640E-02    9.68 um     4074 A      4790 A   
 100.00 MeV   1.226E+01  1.499E-02   10.58 um     4292 A      4885 A   
 110.00 MeV   1.201E+01  1.382E-02   11.51 um     4509 A      4980 A   
 120.00 MeV   1.176E+01  1.283E-02   12.45 um     4724 A      5074 A   
 130.00 MeV   1.152E+01  1.198E-02   13.41 um     4938 A      5167 A   
 140.00 MeV   1.129E+01  1.124E-02   14.39 um     5151 A      5261 A   
 150.00 MeV   1.106E+01  1.059E-02   15.39 um     5364 A      5356 A   
 160.00 MeV   1.084E+01  1.002E-02   16.41 um     5577 A      5451 A   
 170.00 MeV   1.063E+01  9.505E-03   17.46 um     5790 A      5548 A   
 180.00 MeV   1.042E+01  9.047E-03   18.52 um     6003 A      5645 A   
 200.00 MeV   1.004E+01  8.258E-03   20.71 um     6794 A      5844 A   
 225.00 MeV   9.602E+00  7.455E-03   23.56 um     7945 A      6101 A   
 250.00 MeV   9.203E+00  6.802E-03   26.54 um     9036 A      6368 A   
 275.00 MeV   8.840E+00  6.260E-03   29.65 um     1.01 um     6645 A   
 300.00 MeV   8.508E+00  5.802E-03   32.87 um     1.11 um     6933 A   
 325.00 MeV   8.203E+00  5.409E-03   36.23 um     1.21 um     7232 A   
 350.00 MeV   7.923E+00  5.069E-03   39.70 um     1.31 um     7542 A   
 375.00 MeV   7.664E+00  4.772E-03   43.29 um     1.41 um     7863 A   
 400.00 MeV   7.424E+00  4.509E-03   47.01 um     1.51 um     8196 A   
 450.00 MeV   6.992E+00  4.065E-03   54.78 um     1.88 um     8893 A   
 500.00 MeV   6.614E+00  3.705E-03   63.02 um     2.22 um     9632 A   
 550.00 MeV   6.280E+00  3.406E-03   71.72 um     2.54 um     1.04 um  
 600.00 MeV   5.982E+00  3.154E-03   80.86 um     2.86 um     1.12 um  
 650.00 MeV   5.715E+00  2.938E-03   90.44 um     3.17 um     1.21 um  
 700.00 MeV   5.472E+00  2.752E-03  100.46 um     3.48 um     1.30 um  
 800.00 MeV   5.050E+00  2.444E-03  121.78 um     4.62 um     1.49 um  
 900.00 MeV   4.695E+00  2.201E-03  144.80 um     5.67 um     1.69 um  
   1.00 GeV   4.392E+00  2.004E-03  169.48 um     6.67 um     1.91 um  
   1.10 GeV   4.132E+00  1.841E-03  195.79 um     7.65 um     2.14 um  
   1.20 GeV   3.907E+00  1.703E-03  223.69 um     8.62 um     2.39 um  
   1.30 GeV   3.702E+00  1.586E-03  253.16 um     9.60 um     2.64 um  
   1.40 GeV   3.517E+00  1.484E-03  284.22 um    10.57 um     2.91 um  
   1.50 GeV   3.353E+00  1.395E-03  316.86 um    11.55 um     3.19 um  
   1.60 GeV   3.206E+00  1.317E-03  351.05 um    12.54 um     3.48 um  
   1.70 GeV   3.073E+00  1.247E-03  386.76 um    13.54 um     3.78 um  
   1.80 GeV   2.953E+00  1.185E-03  423.97 um    14.55 um     4.10 um  
   2.00 GeV   2.739E+00  1.078E-03  502.81 um    18.37 um     4.76 um  
   2.25 GeV   2.510E+00  9.694E-04  609.71 um    23.84 um     5.65 um  
   2.50 GeV   2.321E+00  8.816E-04  725.83 um    29.00 um     6.61 um  
   2.75 GeV   2.164E+00  8.090E-04  850.89 um    34.02 um     7.63 um  
   3.00 GeV   2.029E+00  7.479E-04  984.63 um    38.98 um     8.72 um  
   3.25 GeV   1.914E+00  6.958E-04    1.13 mm    43.92 um     9.87 um  
   3.50 GeV   1.814E+00  6.507E-04    1.28 mm    48.86 um    11.08 um  
   3.75 GeV   1.725E+00  6.113E-04    1.44 mm    53.81 um    12.34 um  
   4.00 GeV   1.647E+00  5.766E-04    1.60 mm    58.79 um    13.67 um  
   4.50 GeV   1.515E+00  5.183E-04    1.96 mm    77.43 um    16.47 um  
   5.00 GeV   1.407E+00  4.710E-04    2.34 mm    94.70 um    19.48 um  
   5.50 GeV   1.317E+00  4.320E-04    2.75 mm   111.31 um    22.68 um  
   6.00 GeV   1.242E+00  3.991E-04    3.19 mm   127.54 um    26.06 um  
   6.50 GeV   1.177E+00  3.711E-04    3.65 mm   143.56 um    29.61 um  
   7.00 GeV   1.121E+00  3.469E-04    4.14 mm   159.44 um    33.31 um  
   8.00 GeV   1.029E+00  3.072E-04    5.19 mm   217.60 um    41.16 um  
   9.00 GeV   9.565E-01  2.759E-04    6.32 mm   270.29 um    49.54 um  
  10.00 GeV   8.980E-01  2.506E-04    7.53 mm   320.19 um    58.39 um  
  11.00 GeV   8.497E-01  2.297E-04    8.81 mm   368.39 um    67.65 um  
  12.00 GeV   8.093E-01  2.121E-04   10.16 mm   415.38 um    77.30 um  
  13.00 GeV   7.751E-01  1.972E-04   11.58 mm   461.44 um    87.27 um  
  14.00 GeV   7.456E-01  1.842E-04   13.05 mm   506.74 um    97.54 um  
  15.00 GeV   7.201E-01  1.729E-04   14.58 mm   551.37 um   108.08 um  
  16.00 GeV   6.978E-01  1.630E-04   16.16 mm   595.38 um   118.84 um  
  16.40 GeV   6.900E-01  1.594E-04   16.81 mm   602.52 um   123.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.4613E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
