 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.016E-01  9.186E-01      41 A        29 A        21 A   
   5.50 keV   1.066E-01  9.380E-01      43 A        31 A        22 A   
   6.00 keV   1.113E-01  9.552E-01      46 A        33 A        23 A   
   6.50 keV   1.159E-01  9.706E-01      49 A        34 A        25 A   
   7.00 keV   1.202E-01  9.844E-01      52 A        36 A        26 A   
   8.00 keV   1.285E-01  1.008E+00      57 A        39 A        28 A   
   9.00 keV   1.363E-01  1.028E+00      63 A        42 A        31 A   
  10.00 keV   1.437E-01  1.044E+00      68 A        46 A        33 A   
  11.00 keV   1.507E-01  1.058E+00      73 A        49 A        35 A   
  12.00 keV   1.574E-01  1.070E+00      78 A        52 A        37 A   
  13.00 keV   1.639E-01  1.080E+00      83 A        55 A        39 A   
  14.00 keV   1.700E-01  1.088E+00      88 A        57 A        41 A   
  15.00 keV   1.760E-01  1.095E+00      94 A        60 A        43 A   
  16.00 keV   1.818E-01  1.101E+00      99 A        63 A        45 A   
  17.00 keV   1.874E-01  1.106E+00     104 A        66 A        47 A   
  18.00 keV   1.928E-01  1.110E+00     109 A        69 A        49 A   
  20.00 keV   2.032E-01  1.117E+00     119 A        74 A        53 A   
  22.50 keV   2.156E-01  1.122E+00     131 A        81 A        58 A   
  25.00 keV   2.272E-01  1.124E+00     144 A        88 A        63 A   
  27.50 keV   2.383E-01  1.125E+00     156 A        95 A        67 A   
  30.00 keV   2.489E-01  1.124E+00     169 A       101 A        72 A   
  32.50 keV   2.591E-01  1.122E+00     182 A       108 A        77 A   
  35.00 keV   2.689E-01  1.118E+00     194 A       114 A        81 A   
  37.50 keV   2.783E-01  1.114E+00     207 A       121 A        86 A   
  40.00 keV   2.874E-01  1.110E+00     220 A       127 A        90 A   
  45.00 keV   3.049E-01  1.099E+00     245 A       140 A        99 A   
  50.00 keV   3.214E-01  1.088E+00     271 A       153 A       108 A   
  55.00 keV   3.370E-01  1.075E+00     297 A       165 A       116 A   
  60.00 keV   3.520E-01  1.062E+00     323 A       178 A       125 A   
  65.00 keV   3.664E-01  1.049E+00     349 A       190 A       134 A   
  70.00 keV   3.802E-01  1.036E+00     375 A       202 A       142 A   
  80.00 keV   4.065E-01  1.010E+00     429 A       226 A       160 A   
  90.00 keV   4.143E-01  9.846E-01     483 A       251 A       177 A   
 100.00 keV   4.200E-01  9.601E-01     539 A       275 A       193 A   
 110.00 keV   4.284E-01  9.367E-01     596 A       300 A       210 A   
 120.00 keV   4.426E-01  9.144E-01     655 A       325 A       228 A   
 130.00 keV   4.626E-01  8.931E-01     713 A       349 A       245 A   
 140.00 keV   4.854E-01  8.728E-01     772 A       372 A       263 A   
 150.00 keV   5.082E-01  8.535E-01     832 A       396 A       281 A   
 160.00 keV   5.299E-01  8.351E-01     891 A       418 A       299 A   
 170.00 keV   5.500E-01  8.176E-01     951 A       441 A       316 A   
 180.00 keV   5.686E-01  8.009E-01    1011 A       463 A       334 A   
 200.00 keV   6.020E-01  7.698E-01    1132 A       506 A       370 A   
 225.00 keV   6.383E-01  7.346E-01    1284 A       559 A       414 A   
 250.00 keV   6.705E-01  7.030E-01    1438 A       611 A       458 A   
 275.00 keV   7.001E-01  6.744E-01    1594 A       661 A       501 A   
 300.00 keV   7.282E-01  6.484E-01    1751 A       711 A       544 A   
 325.00 keV   7.555E-01  6.247E-01    1908 A       759 A       587 A   
 350.00 keV   7.824E-01  6.030E-01    2067 A       806 A       629 A   
 375.00 keV   8.092E-01  5.829E-01    2226 A       851 A       671 A   
 400.00 keV   8.362E-01  5.644E-01    2385 A       896 A       712 A   
 450.00 keV   8.909E-01  5.312E-01    2703 A       981 A       794 A   
 500.00 keV   9.469E-01  5.023E-01    3019 A      1061 A       873 A   
 550.00 keV   1.004E+00  4.768E-01    3332 A      1136 A       950 A   
 600.00 keV   1.063E+00  4.542E-01    3640 A      1207 A      1024 A   
 650.00 keV   1.122E+00  4.340E-01    3944 A      1273 A      1096 A   
 700.00 keV   1.182E+00  4.158E-01    4242 A      1335 A      1165 A   
 800.00 keV   1.302E+00  3.841E-01    4821 A      1447 A      1295 A   
 900.00 keV   1.422E+00  3.576E-01    5376 A      1547 A      1414 A   
   1.00 MeV   1.540E+00  3.350E-01    5908 A      1634 A      1523 A   
   1.10 MeV   1.656E+00  3.154E-01    6419 A      1712 A      1623 A   
   1.20 MeV   1.770E+00  2.983E-01    6909 A      1782 A      1716 A   
   1.30 MeV   1.880E+00  2.832E-01    7381 A      1845 A      1801 A   
   1.40 MeV   1.987E+00  2.697E-01    7837 A      1901 A      1880 A   
   1.50 MeV   2.091E+00  2.576E-01    8276 A      1952 A      1954 A   
   1.60 MeV   2.192E+00  2.467E-01    8702 A      1999 A      2022 A   
   1.70 MeV   2.290E+00  2.368E-01    9114 A      2042 A      2086 A   
   1.80 MeV   2.385E+00  2.278E-01    9515 A      2082 A      2146 A   
   2.00 MeV   2.566E+00  2.118E-01    1.03 um     2153 A      2256 A   
   2.25 MeV   2.779E+00  1.951E-01    1.12 um     2230 A      2377 A   
   2.50 MeV   2.978E+00  1.811E-01    1.20 um     2295 A      2483 A   
   2.75 MeV   3.165E+00  1.692E-01    1.29 um     2351 A      2577 A   
   3.00 MeV   3.343E+00  1.590E-01    1.36 um     2401 A      2662 A   
   3.25 MeV   3.512E+00  1.500E-01    1.44 um     2444 A      2738 A   
   3.50 MeV   3.673E+00  1.421E-01    1.51 um     2483 A      2808 A   
   3.75 MeV   3.828E+00  1.350E-01    1.58 um     2517 A      2872 A   
   4.00 MeV   3.978E+00  1.287E-01    1.65 um     2549 A      2931 A   
   4.50 MeV   4.262E+00  1.179E-01    1.77 um     2606 A      3036 A   
   5.00 MeV   4.530E+00  1.089E-01    1.89 um     2655 A      3128 A   
   5.50 MeV   4.784E+00  1.013E-01    2.01 um     2697 A      3209 A   
   6.00 MeV   5.026E+00  9.482E-02    2.12 um     2733 A      3281 A   
   6.50 MeV   5.257E+00  8.917E-02    2.22 um     2765 A      3346 A   
   7.00 MeV   5.478E+00  8.421E-02    2.32 um     2794 A      3404 A   
   8.00 MeV   5.893E+00  7.592E-02    2.51 um     2849 A      3507 A   
   9.00 MeV   6.273E+00  6.923E-02    2.69 um     2895 A      3595 A   
  10.00 MeV   6.622E+00  6.372E-02    2.86 um     2934 A      3671 A   
  11.00 MeV   6.942E+00  5.909E-02    3.03 um     2967 A      3737 A   
  12.00 MeV   7.236E+00  5.513E-02    3.18 um     2997 A      3797 A   
  13.00 MeV   7.504E+00  5.172E-02    3.33 um     3023 A      3851 A   
  14.00 MeV   7.749E+00  4.873E-02    3.48 um     3047 A      3900 A   
  15.00 MeV   7.972E+00  4.610E-02    3.62 um     3069 A      3945 A   
  16.00 MeV   8.176E+00  4.376E-02    3.75 um     3089 A      3986 A   
  17.00 MeV   8.362E+00  4.166E-02    3.89 um     3108 A      4025 A   
  18.00 MeV   8.531E+00  3.977E-02    4.02 um     3126 A      4061 A   
  20.00 MeV   8.824E+00  3.650E-02    4.27 um     3168 A      4127 A   
  22.50 MeV   9.119E+00  3.314E-02    4.58 um     3221 A      4200 A   
  25.00 MeV   9.348E+00  3.039E-02    4.88 um     3269 A      4265 A   
  27.50 MeV   9.524E+00  2.809E-02    5.18 um     3314 A      4325 A   
  30.00 MeV   9.657E+00  2.614E-02    5.47 um     3355 A      4379 A   
  32.50 MeV   9.755E+00  2.446E-02    5.76 um     3395 A      4430 A   
  35.00 MeV   9.823E+00  2.300E-02    6.04 um     3433 A      4478 A   
  37.50 MeV   9.868E+00  2.171E-02    6.32 um     3470 A      4524 A   
  40.00 MeV   9.894E+00  2.057E-02    6.61 um     3505 A      4567 A   
  45.00 MeV   9.898E+00  1.863E-02    7.17 um     3618 A      4649 A   
  50.00 MeV   9.858E+00  1.705E-02    7.74 um     3727 A      4726 A   
  55.00 MeV   9.786E+00  1.573E-02    8.31 um     3833 A      4799 A   
  60.00 MeV   9.692E+00  1.461E-02    8.88 um     3937 A      4870 A   
  65.00 MeV   9.584E+00  1.365E-02    9.46 um     4040 A      4938 A   
  70.00 MeV   9.467E+00  1.282E-02   10.05 um     4142 A      5005 A   
  80.00 MeV   9.215E+00  1.144E-02   11.24 um     4507 A      5136 A   
  90.00 MeV   8.977E+00  1.034E-02   12.47 um     4862 A      5265 A   
 100.00 MeV   8.674E+00  9.450E-03   13.74 um     5212 A      5393 A   
 110.00 MeV   8.430E+00  8.706E-03   15.05 um     5559 A      5522 A   
 120.00 MeV   8.195E+00  8.077E-03   16.40 um     5905 A      5652 A   
 130.00 MeV   7.970E+00  7.538E-03   17.78 um     6249 A      5784 A   
 140.00 MeV   7.756E+00  7.070E-03   19.21 um     6593 A      5919 A   
 150.00 MeV   7.552E+00  6.660E-03   20.67 um     6938 A      6056 A   
 160.00 MeV   7.359E+00  6.297E-03   22.17 um     7283 A      6195 A   
 170.00 MeV   7.175E+00  5.974E-03   23.71 um     7630 A      6338 A   
 180.00 MeV   7.000E+00  5.685E-03   25.29 um     7979 A      6484 A   
 200.00 MeV   6.678E+00  5.186E-03   28.57 um     9278 A      6787 A   
 225.00 MeV   6.318E+00  4.679E-03   32.88 um     1.12 um     7185 A   
 250.00 MeV   6.000E+00  4.267E-03   37.43 um     1.29 um     7605 A   
 275.00 MeV   5.717E+00  3.925E-03   42.21 um     1.47 um     8049 A   
 300.00 MeV   5.463E+00  3.637E-03   47.22 um     1.63 um     8515 A   
 325.00 MeV   5.236E+00  3.390E-03   52.46 um     1.80 um     9003 A   
 350.00 MeV   5.029E+00  3.176E-03   57.92 um     1.96 um     9514 A   
 375.00 MeV   4.842E+00  2.988E-03   63.59 um     2.13 um     1.00 um  
 400.00 MeV   4.671E+00  2.823E-03   69.48 um     2.29 um     1.06 um  
 450.00 MeV   4.369E+00  2.544E-03   81.89 um     2.90 um     1.18 um  
 500.00 MeV   4.111E+00  2.318E-03   95.11 um     3.46 um     1.30 um  
 550.00 MeV   3.887E+00  2.130E-03  109.12 um     4.00 um     1.43 um  
 600.00 MeV   3.690E+00  1.972E-03  123.92 um     4.52 um     1.57 um  
 650.00 MeV   3.515E+00  1.836E-03  139.48 um     5.04 um     1.72 um  
 700.00 MeV   3.358E+00  1.719E-03  155.78 um     5.56 um     1.87 um  
 800.00 MeV   3.088E+00  1.526E-03  190.59 um     7.45 um     2.19 um  
 900.00 MeV   2.861E+00  1.374E-03  228.30 um     9.18 um     2.54 um  
   1.00 GeV   2.668E+00  1.251E-03  268.86 um    10.85 um     2.91 um  
   1.10 GeV   2.502E+00  1.148E-03  312.24 um    12.49 um     3.30 um  
   1.20 GeV   2.356E+00  1.062E-03  358.41 um    14.12 um     3.71 um  
   1.30 GeV   2.226E+00  9.886E-04  407.34 um    15.75 um     4.15 um  
   1.40 GeV   2.112E+00  9.250E-04  459.03 um    17.39 um     4.60 um  
   1.50 GeV   2.006E+00  8.694E-04  513.49 um    19.05 um     5.08 um  
   1.60 GeV   1.911E+00  8.204E-04  570.72 um    20.73 um     5.58 um  
   1.70 GeV   1.826E+00  7.769E-04  630.72 um    22.43 um     6.10 um  
   1.80 GeV   1.749E+00  7.379E-04  693.44 um    24.16 um     6.65 um  
   2.00 GeV   1.615E+00  6.711E-04  826.83 um    30.71 um     7.80 um  
   2.25 GeV   1.479E+00  6.034E-04    1.01 mm    40.10 um     9.35 um  
   2.50 GeV   1.366E+00  5.486E-04    1.21 mm    48.92 um    11.02 um  
   2.75 GeV   1.273E+00  5.033E-04    1.42 mm    57.51 um    12.81 um  
   3.00 GeV   1.193E+00  4.652E-04    1.65 mm    65.99 um    14.71 um  
   3.25 GeV   1.125E+00  4.327E-04    1.89 mm    74.43 um    16.73 um  
   3.50 GeV   1.065E+00  4.046E-04    2.14 mm    82.88 um    18.85 um  
   3.75 GeV   1.013E+00  3.800E-04    2.41 mm    91.35 um    21.07 um  
   4.00 GeV   9.667E-01  3.584E-04    2.70 mm    99.86 um    23.39 um  
   4.50 GeV   8.886E-01  3.220E-04    3.30 mm   131.72 um    28.32 um  
   5.00 GeV   8.250E-01  2.926E-04    3.96 mm   161.23 um    33.61 um  
   5.50 GeV   7.722E-01  2.683E-04    4.66 mm   189.61 um    39.23 um  
   6.00 GeV   7.277E-01  2.478E-04    5.41 mm   217.35 um    45.17 um  
   6.50 GeV   6.896E-01  2.304E-04    6.20 mm   244.73 um    51.40 um  
   7.00 GeV   6.567E-01  2.153E-04    7.03 mm   271.88 um    57.92 um  
   8.00 GeV   6.026E-01  1.906E-04    8.81 mm   371.27 um    71.72 um  
   9.00 GeV   5.600E-01  1.712E-04   10.74 mm   461.33 um    86.46 um  
  10.00 GeV   5.257E-01  1.554E-04   12.81 mm   546.63 um   102.03 um  
  11.00 GeV   4.974E-01  1.425E-04   15.00 mm   629.01 um   118.34 um  
  12.00 GeV   4.737E-01  1.315E-04   17.31 mm   709.34 um   135.31 um  
  13.00 GeV   4.536E-01  1.222E-04   19.73 mm   788.09 um   152.86 um  
  14.00 GeV   4.364E-01  1.142E-04   22.25 mm   865.54 um   170.93 um  
  15.00 GeV   4.215E-01  1.072E-04   24.86 mm   941.83 um   189.47 um  
  16.00 GeV   4.084E-01  1.010E-04   27.56 mm     1.02 mm   208.41 um  
  16.40 GeV   4.038E-01  9.875E-05   28.67 mm     1.03 mm   216.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.0577E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
