 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.989E-02  1.327E+00      14 A         6 A         5 A   
   1.10 keV   8.379E-02  1.397E+00      14 A         7 A         5 A   
   1.20 keV   8.752E-02  1.464E+00      15 A         7 A         5 A   
   1.30 keV   9.109E-02  1.529E+00      15 A         7 A         5 A   
   1.40 keV   9.453E-02  1.590E+00      16 A         7 A         5 A   
   1.50 keV   9.785E-02  1.649E+00      16 A         8 A         6 A   
   1.60 keV   1.011E-01  1.706E+00      16 A         8 A         6 A   
   1.70 keV   1.042E-01  1.761E+00      17 A         8 A         6 A   
   1.80 keV   1.072E-01  1.814E+00      17 A         8 A         6 A   
   2.00 keV   1.130E-01  1.914E+00      18 A         9 A         6 A   
   2.25 keV   1.198E-01  2.033E+00      19 A         9 A         7 A   
   2.50 keV   1.263E-01  2.143E+00      20 A         9 A         7 A   
   2.75 keV   1.325E-01  2.247E+00      21 A        10 A         7 A   
   3.00 keV   1.384E-01  2.345E+00      22 A        10 A         7 A   
   3.25 keV   1.440E-01  2.438E+00      22 A        10 A         8 A   
   3.50 keV   1.495E-01  2.526E+00      23 A        11 A         8 A   
   3.75 keV   1.547E-01  2.611E+00      24 A        11 A         8 A   
   4.00 keV   1.598E-01  2.692E+00      25 A        11 A         8 A   
   4.50 keV   1.695E-01  2.844E+00      26 A        12 A         9 A   
