 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.610E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   7.981E-02  1.373E+00      16 A         7 A         5 A   
   1.20 keV   8.336E-02  1.441E+00      16 A         7 A         5 A   
   1.30 keV   8.676E-02  1.506E+00      17 A         7 A         5 A   
   1.40 keV   9.004E-02  1.569E+00      18 A         7 A         5 A   
   1.50 keV   9.320E-02  1.629E+00      18 A         8 A         6 A   
   1.60 keV   9.626E-02  1.687E+00      18 A         8 A         6 A   
   1.70 keV   9.922E-02  1.743E+00      19 A         8 A         6 A   
   1.80 keV   1.021E-01  1.797E+00      19 A         8 A         6 A   
   2.00 keV   1.076E-01  1.901E+00      20 A         8 A         6 A   
   2.25 keV   1.141E-01  2.022E+00      21 A         9 A         6 A   
   2.50 keV   1.203E-01  2.136E+00      22 A         9 A         7 A   
   2.75 keV   1.262E-01  2.244E+00      23 A        10 A         7 A   
   3.00 keV   1.318E-01  2.346E+00      24 A        10 A         7 A   
   3.25 keV   1.372E-01  2.443E+00      25 A        10 A         7 A   
   3.50 keV   1.424E-01  2.536E+00      26 A        11 A         8 A   
   3.75 keV   1.474E-01  2.624E+00      26 A        11 A         8 A   
   4.00 keV   1.522E-01  2.709E+00      27 A        11 A         8 A   
   4.50 keV   1.614E-01  2.870E+00      29 A        12 A         8 A   
