 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  5.035E-01      15 A        13 A        10 A   
   1.10 keV   3.240E-02  5.210E-01      16 A        13 A        10 A   
   1.20 keV   3.384E-02  5.372E-01      17 A        14 A        11 A   
   1.30 keV   3.522E-02  5.522E-01      17 A        14 A        11 A   
   1.40 keV   3.655E-02  5.662E-01      18 A        15 A        12 A   
   1.50 keV   3.783E-02  5.793E-01      19 A        16 A        12 A   
   1.60 keV   3.907E-02  5.916E-01      20 A        16 A        12 A   
   1.70 keV   4.027E-02  6.032E-01      21 A        17 A        13 A   
   1.80 keV   4.144E-02  6.142E-01      21 A        17 A        13 A   
   2.00 keV   4.368E-02  6.344E-01      23 A        18 A        14 A   
   2.25 keV   4.633E-02  6.569E-01      25 A        20 A        15 A   
   2.50 keV   4.884E-02  6.770E-01      26 A        21 A        16 A   
   2.75 keV   5.122E-02  6.950E-01      28 A        22 A        17 A   
   3.00 keV   5.350E-02  7.113E-01      30 A        23 A        18 A   
   3.25 keV   5.569E-02  7.262E-01      32 A        25 A        19 A   
   3.50 keV   5.779E-02  7.398E-01      33 A        26 A        19 A   
   3.75 keV   5.982E-02  7.523E-01      35 A        27 A        20 A   
   4.00 keV   6.178E-02  7.639E-01      37 A        28 A        21 A   
   4.50 keV   6.553E-02  7.846E-01      40 A        30 A        23 A   
